0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.32118985056877136,0.319140762090683,0.3143739104270935,0.31016862392425537,a21744a28956c93cc5a208307819a3a1,0.8343781232833862
0.07593201845884323,0.04882889986038208,0.02518518455326557,0.013904337771236897,ba397aa90c4af6ec98d5fc0473d00a1c,1.9010634422302246
0.36653387546539307,0.4002937972545624,0.40550848841667175,0.3963792324066162,4c266f2b866c59e761fef32872c6fa53,0.8581911325454712
0.13286907970905304,0.10234776139259338,0.06166868284344673,0.019900497049093246,9a98a0088ac6d37a2c5b2f528cea9dd6,2.429309368133545
0.6264150738716125,0.6504237055778503,0.6574074029922485,0.6004902124404907,39fcaf51940333b46ab88e9b8b75d248,0.11341091990470886
0.5833333134651184,0.619307816028595,0.648809552192688,0.6824034452438354,b2116d5a9b93a0704f377bc8602186f5,0.10979628562927246
0.21403509378433228,0.14146341383457184,0.06211180239915848,0.06779661029577255,ec0979097f7c811922a520e8315099fb,0.07121533900499344
0.1720867156982422,0.15953512489795685,0.158147931098938,0.15174299478530884,a87825df690f900c408d050f12518231,1.20547354221344
0.16294117271900177,0.12368728220462799,0.08067542314529419,0.058700211346149445,f530508e27911aadabd4ed5db7667131,1.6520342826843262
0.34279367327690125,0.3650793731212616,0.38141125440597534,0.3792038559913635,fd1371c24e12c16251d6edf97cc5502d,1.126746654510498
0.14468766748905182,0.14331413805484772,0.13148283958435059,0.10901639610528946,522bc10920249e67141c66e2b49d221,1.3294050693511963
0.14642082154750824,0.13636364042758942,0.12301012873649597,0.11247947812080383,a89562207e0d50a6704c1b723fefce78,0.8354848623275757
0.42242881655693054,0.41898733377456665,0.41850829124450684,0.39275363087654114,1f115309bcbcbc5326010ae5c9a5e78f,0.6713031530380249
0.1666666716337204,0.15934066474437714,0.0699300691485405,0.016260161995887756,e529fc190753cc9df647dc544bb0ab61,0.12335259467363358
0.4270072877407074,0.4193548262119293,0.36496350169181824,0.2606837749481201,6be148a3e219dc68e6597d391ab6fcc1,0.23200742900371552
0.4881656765937805,0.518302857875824,0.49685534834861755,0.48695650696754456,ab999b20d88829d5efb94709f30ce0d2,0.36735162138938904
0.14067423343658447,0.09153679013252258,0.04097427800297737,0.01840490847826004,fad0ae547e1facc09f97ca916781e800,4.196769714355469
0.3399668335914612,0.346286416053772,0.3462749123573303,0.3423597812652588,3f22e6719decb1bb3a9ec79b9c5da99b,1.0296926498413086
0.28735843300819397,0.24282744526863098,0.19721578061580658,0.1518602818250656,6512e3a8e6566fd0cf004563556ddb36,2.5538837909698486
0.30283308029174805,0.25140631198883057,0.21641790866851807,0.18244917690753937,f10af3d00a4c3e89f51f77a6d7299806,1.5132300853729248
0.15626978874206543,0.14675259590148926,0.14173363149166107,0.1353251338005066,c2aa9948afc6d4ed39b3360f500ac52a,5.620577335357666
0.43881240487098694,0.3746212422847748,0.30400076508522034,0.23419135808944702,9896b288bc97e6556bcc48b8d936ddf4,6.3971099853515625
0.5178096890449524,0.5457685589790344,0.5622710585594177,0.5640695691108704,7324c25be8ff5cd74725f67267e31c89,0.5197468400001526
0.3529411852359772,0.37931033968925476,0.34191176295280457,0.2732793390750885,699fcda4f4e9166ec5eb7aae719027b2,0.3162698745727539
0.051548976451158524,0.03779599443078041,0.029794825240969658,0.021811382845044136,ba95511c0a79f2fc73b8ea30c1700f67,4.123365879058838
0.5476625561714172,0.5873583555221558,0.5980488061904907,0.6006322503089905,611f9690f6eb4da79a6a8a8f3fa61f11,0.9831106662750244
0.32421875,0.35594823956489563,0.38162049651145935,0.40189751982688904,1bb78fe58e75596d9f42325587eab087,1.0992341041564941
0.6531986594200134,0.6502732038497925,0.6396917104721069,0.600806474685669,4ffb03a364a13c376b41b8bcd0404ec,0.14966335892677307
0.35008102655410767,0.3721804618835449,0.3406022787094116,0.2986111044883728,29a1afd3e6c25af71b17743c18fb63dc,0.4238321781158447
0.536336362361908,0.5576066374778748,0.5714285969734192,0.5848787426948547,aa1e797797bcc2b161b08af0433fd9aa,0.4056939482688904
0.8484995365142822,0.8850905299186707,0.9084383845329285,0.9171597361564636,f835c863f175df72fcb8d8c6d4df8143,0.4386562705039978
0.1399921327829361,0.1358213573694229,0.08842974901199341,0.05620253086090088,699a8b91af86f5a782db9fca4b68095,1.9528526067733765
0.21751825511455536,0.24351297318935394,0.26075950264930725,0.2072829157114029,1ac102f4a452771521e935c3c465f9f,0.3083414137363434
0.45543670654296875,0.4580109417438507,0.46417197585105896,0.46014419198036194,8f5347fce0d9b517cac7c8ef7fe2392d,2.406120538711548
0.6849641799926758,0.7601078152656555,0.7429378628730774,0.6991150379180908,9f47c287c921e4b429eb9d04ea723179,0.06829774379730225
0.2245752215385437,0.24129068851470947,0.24867373704910278,0.2557148337364197,da12a5d96b465cf6bced73c51e99f8b2,1.3256731033325195
0.19522514939308167,0.20992028713226318,0.18066009879112244,0.12348178029060364,6e2ccf5c1b61a09b6e56ccb2c92c79c,1.2784204483032227
0.371335506439209,0.4355555474758148,0.3383084535598755,0.26288658380508423,73ed11936acd99a627ebefef2b2130c8,0.12274095416069031
0.6162471175193787,0.5252078175544739,0.4264910817146301,0.32856807112693787,b75ab10d1235158ed91ade1c391e4016,5.786478042602539
0.08632425963878632,0.0769924595952034,0.06849551200866699,0.05989654362201691,4b031808cc2b126243dbb6421d614c0d,8.968582153320312
0.30000001192092896,0.29898402094841003,0.3070739507675171,0.32499998807907104,1ae630bed26fcf4d448e1c9934d83117,0.23951731622219086
0.47424784302711487,0.48005232214927673,0.372652143239975,0.23591837286949158,9c6084d24011c791c8107db508bde472,0.6085256338119507
0.35023772716522217,0.4117647111415863,0.426858514547348,0.3941018879413605,9f0e6bc1fb0a97a6db493a050f0c45fc,0.1935301423072815
0.028086910024285316,0.013203613460063934,0.007588532753288746,0.005747126415371895,13a20b16bb59fdc712e1ea5343ce0273,1.3296523094177246
0.2634146213531494,0.2828546464443207,0.29798516631126404,0.2783375382423401,b5012f398c4e62a330f6e0ede20c4525,0.4210361838340759
0.02414373867213726,0.016715116798877716,0.005877413786947727,0.0028571428265422583,b158a8e4f45653cecc571cd3cf8f17a1,1.378075122833252
0.2755924165248871,0.25104138255119324,0.22121760249137878,0.19417786598205566,414d4397dddc0134fcb8d8c6d4df8143,2.487396240234375
0.3725961446762085,0.3776595890522003,0.3850574791431427,0.3805031478404999,990aa9dec2223f108bad9bd0c4ab8e3c,0.14717401564121246
0.6877087950706482,0.7185328006744385,0.7138082385063171,0.6614503264427185,967b6aa33d17c109e81edb73cdd34eeb,1.0980744361877441
0.4168564975261688,0.4550408720970154,0.4354354441165924,0.4266666769981384,b0a3cf1e09f7a3591c1ef519b9196b63,0.12391886115074158
0.49195170402526855,0.5378151535987854,0.5413839817047119,0.5252976417541504,64c393bec510aa63c83f06951aa9795,0.2452041357755661
0.5733736753463745,0.6131386756896973,0.6069958806037903,0.5135135054588318,f274cbff23bda61a85024815e816c655,0.1591271311044693
0.19107981026172638,0.19106699526309967,0.16744185984134674,0.11455398797988892,3259e491870a8c49eef5d83b671bb264,0.8754068613052368
0.18377022445201874,0.16818347573280334,0.15312352776527405,0.14618520438671112,bd0bbdadcd0b9fca7d57a0513a353be5,1.2796976566314697
0.020915033295750618,0.009765625,0.0,0.0,c83f19fefc2c06593e22d791db24e31c,0.6299710869789124
0.6490118503570557,0.7069892287254333,0.738828182220459,0.7194860577583313,a172874df5369cea1e70766334ac46af,0.22238433361053467
0.6469224095344543,0.6253369450569153,0.5881519913673401,0.5205008387565613,308bd35d5f52de4e57b8f616df7adf9a,1.2479212284088135
0.21030832827091217,0.13519680500030518,0.0660502016544342,0.013868613168597221,8e34bb5570f790b0796c584ff1fcf56d,1.296497106552124
0.19011537730693817,0.20167014002799988,0.211866557598114,0.21362514793872833,e6c64600128ca2c176e9713f57a5fcb6,1.9036142826080322
0.035545025020837784,0.040506329387426376,0.02303262986242771,0.020958084613084793,eb8da4f4245496c57f1cdfc0a8f38f2e,0.4577423334121704
0.5483150482177734,0.5664703249931335,0.549312174320221,0.511427104473114,99ab3dce10653cb7f4525a0066419a00,1.169298768043518
0.7358909249305725,0.7571138143539429,0.7703281044960022,0.7530364394187927,5e6abfc7d93fa5f1dc0efee4b442070,0.542609453201294
0.7121030688285828,0.6564897298812866,0.5970427989959717,0.5386909246444702,26cdef36773542454d1e14997920b517,2.1548569202423096
0.47780126333236694,0.5210477113723755,0.5507246255874634,0.5641962289810181,5656f1bb53d675ffcb8d8c6d4df8143,0.5602468252182007
0.1470198631286621,0.13349130749702454,0.11611161381006241,0.09876543283462524,8425ceaafc6cdb0b159fbcda62e85465,0.6757426261901855
0.28618013858795166,0.3111567795276642,0.33781319856643677,0.3530544936656952,ef45c648fe3b0dde8449e0b8dd14796b,1.4623401165008545
0.45493561029434204,0.430539608001709,0.42041313648223877,0.3947036564350128,eeefddb3f2ee93dd49b2e04785f8492,0.3275349736213684
0.48644688725471497,0.5413534045219421,0.5724838376045227,0.6059979200363159,395701deeb1b2bfd48657c771cfae685,0.2714287042617798
0.3211511969566345,0.31259721517562866,0.29354655742645264,0.27601245045661926,544f2afb57934bbeffb8dd272bf2a810,0.9052971601486206
0.11143694818019867,0.05999999865889549,0.016949152573943138,0.003389830468222499,1a963b28c5520cc737b2bb75885cfc44,0.45755907893180847
0.018137848004698753,0.0,0.0,0.0,f41fdea6ec38439193b00be700931140,0.6434416174888611
0.48412448167800903,0.39696168899536133,0.31301090121269226,0.23523280024528503,15e38eb29fb84898e7e684d25d4dcaf0,1.5594042539596558
0.5665295124053955,0.5966343879699707,0.6199669241905212,0.6315158605575562,1e0bf9701623f02014038d588fd1342f,0.41831403970718384
0.41361257433891296,0.44338497519493103,0.44954127073287964,0.45621469616889954,107b8c870eade2481735ea0e092a805a,0.2824714183807373
0.31661808490753174,0.3183322250843048,0.30933138728141785,0.3007217347621918,6faffa042190494a3def89b32cef8e45,0.5518067479133606
0.1379999965429306,0.07497181743383408,0.03383934125304222,0.011639507487416267,8b7ee8229a579ee135836c728d324152,2.7272682189941406
0.3819742500782013,0.41149601340293884,0.43021202087402344,0.41374123096466064,1d198eb08540837be9bd6b804c8484dd,0.7296216487884521
0.3695652186870575,0.39760836958885193,0.4243420958518982,0.42105263471603394,aa78d1c91a8949313c8d0fdfb1cc2535,0.2750743627548218
0.5535001754760742,0.5640316009521484,0.5732020735740662,0.5779310464859009,b5c4331e5896bcec1119ad686ed3f611,0.547558605670929
0.11451135575771332,0.12055109441280365,0.13032257556915283,0.12769010663032532,e6de1ff0564f172ad96790493cac7283,0.6382702589035034
0.12702079117298126,0.11145038157701492,0.0958646610379219,0.08278866857290268,d2a4c36321c50c06d28b52ade6c7e48,0.37740740180015564
0.5485893487930298,0.6459143757820129,0.656521737575531,0.6000000238418579,3a29634236aa0596f9e8cd846ef13776,0.08153752982616425
0.48754170536994934,0.4990544319152832,0.4937376379966736,0.48885276913642883,4aee1567027d9dd14357a62465045ec4,1.382756233215332
0.5426521301269531,0.4721357822418213,0.3892180025577545,0.31221163272857666,ae67ee6392fe8ab94e7cb04dd663c825,1.355824589729309
0.2274809181690216,0.1762767732143402,0.1320754736661911,0.07535461336374283,a17a7f72494b303abc5744a94c74a7b9,1.1699589490890503
0.14677104353904724,0.15185602009296417,0.1447688490152359,0.14379946887493134,5b12386df80fe8b0664b3b9b23ddfcbc,0.6001662015914917
0.227016881108284,0.24480369687080383,0.25757575035095215,0.25549450516700745,ff1f829e2d6ff0d4fcb8d8c6d4df8143,0.23984995484352112
0.3600867688655853,0.3025210201740265,0.1681957244873047,0.10402684658765793,26316fabe129210317fad902853ecfd7,0.163189098238945
0.794338047504425,0.7794962525367737,0.7408925294876099,0.6801886558532715,761fb0822bb05bc8ee0cd746086d989,0.4506318271160126
0.010989011265337467,0.004975124262273312,0.0014727540547028184,0.0,78b8718a36910dd32534572dc403ed94,1.9906773567199707
0.5164457559585571,0.39125150442123413,0.30538707971572876,0.23768272995948792,922902d623e5e5dee527210494d6783c,2.6199917793273926
0.5890092849731445,0.5941080451011658,0.6040034890174866,0.6082568764686584,4bca3194ec4308a837b2bb75885cfc44,0.3179786801338196
0.5498154759407043,0.6331096291542053,0.6623711585998535,0.5482093691825867,de5799693fbddbe3c4560b8f156e749,0.1330108791589737
0.26378896832466125,0.29316720366477966,0.31757381558418274,0.3183630108833313,b7716e735dc72358182649d086615bf,2.082052230834961
0.16085156798362732,0.14787153899669647,0.13924050331115723,0.10499359667301178,6283ad834ec0730720efab7988749bc4,0.5622866749763489
0.6585928201675415,0.7422818541526794,0.7459853887557983,0.7158384919166565,4c62e3c4f9e46d015da963e90d88cb74,0.1668650209903717
0.6529175043106079,0.6768893599510193,0.6788235306739807,0.6637609004974365,26d761549dcc3c61a1b5ceeca96f6fbc,0.19342365860939026
0.37781745195388794,0.4035361409187317,0.400978684425354,0.3835271894931793,405e760fb406d96c2cd3f16bd931920d,1.3915365934371948
0.09821703284978867,0.0758596882224083,0.056184012442827225,0.036466773599386215,7a3abc9f27ffaa0418a6353ea60f11b6,6.125215530395508
0.22882427275180817,0.2415175884962082,0.24381095170974731,0.2242044359445572,d3f84442201b6c137fb7f79251dd7727,0.9949367642402649
0.5413153171539307,0.625246524810791,0.709382176399231,0.7487437129020691,28793511c46b4fa030f6e0ede20c4525,0.10747399181127548
0.5827338099479675,0.6417112350463867,0.6973294019699097,0.705329179763794,14c84c76c927fb282cd2160e449d45ae,0.08978009223937988
0.18758085370063782,0.1542372852563858,0.09215686470270157,0.04246284440159798,1c9283c95c8bddd5efacb264ebf1ec75,0.3440127372741699
0.3002421259880066,0.28276270627975464,0.2597765326499939,0.19062748551368713,5be8cdad3b218e373d39d8012919dd25,0.8424455523490906
0.33396005630493164,0.2937748432159424,0.24055379629135132,0.17177541553974152,5de6d462706587e9f0f9e9e64b6b41ce,2.0127832889556885
0.5313283205032349,0.5657708644866943,0.5829457640647888,0.6000000238418579,3e21ab6c6d82ec4e1509d7278de350d1,0.18619242310523987
0.027855154126882553,0.021739130839705467,0.017316017299890518,0.011173184029757977,c8f5bf57a3215cbe9a6c869309041adb,0.16844885051250458
0.45703840255737305,0.5047399401664734,0.54368656873703,0.5710777044296265,3ab9e4300cee0259f72e8839e840c146,1.0360020399093628
0.32006990909576416,0.2871660888195038,0.24845105409622192,0.1991869956254959,981b55897cee64403c8d0fdfb1cc2535,5.815227031707764
0.2016298621892929,0.19660158455371857,0.18494056165218353,0.17241379618644714,81e42a3f9e13e1e52beec56b24479ed1,3.3794708251953125
0.2706155776977539,0.2397058755159378,0.21686747670173645,0.16634051501750946,e93f10a58e0da99bb2920cf5c60c4da3,0.2902190387248993
0.3452102839946747,0.34645336866378784,0.35096368193626404,0.35350167751312256,17349d6d35aac0685ed28d6c8a1bdfe5,2.0929644107818604
0.6013238430023193,0.5343595147132874,0.430539608001709,0.3364928960800171,9936875de81346fafcb8d8c6d4df8143,0.7202333211898804
0.16192559897899628,0.10944527387619019,0.06642729043960571,0.039840638637542725,af93ccabac8d1aa9f4482a3d4ebf4782,0.45491164922714233
0.06666667014360428,0.07579462230205536,0.06645569950342178,0.04642857238650322,eedd40c0191a90a5cbde89e0c48a01bf,0.45386677980422974
0.22997237741947174,0.22086425125598907,0.2243386209011078,0.23424570262432098,3edde0735bdd2aeec8bd09a8ecef3d42,0.8525267243385315
0.452714741230011,0.36386480927467346,0.2877005338668823,0.22193175554275513,4d6bced89943df73b4edf02c99e16daa,3.799675941467285
0.015555555932223797,0.002754820976406336,0.0,0.0,fb2de79ee3a257eaf8f5708c6c7585cb,0.4260111451148987
0.5771428346633911,0.6401765942573547,0.6817042827606201,0.6898396015167236,6f4f8f3788da22817217386867d08cc,0.0995008647441864
0.5207793712615967,0.5073018670082092,0.483574241399765,0.4554589092731476,69762de7892483b64fa8d6439169bda4,2.303185224533081
0.400042861700058,0.40557989478111267,0.4146775007247925,0.4199318587779999,2691d3491111def44674c364bb213983,1.1531387567520142
0.5911504626274109,0.5665399432182312,0.5625,0.545073390007019,f049bbd180d89cb5490ad276cd2af3a4,0.1566334366798401
0.12063953280448914,0.10161662846803665,0.061349693685770035,0.007092198356986046,3b5f0c01c2b914fc6f16f167d27a7dab,0.32918494939804077
0.10826210677623749,0.052401747554540634,0.020618556067347527,0.0,348fa2fd3af7dc0a4016a312c4d162ae,0.16322505474090576
0.41736555099487305,0.43732112646102905,0.4464516043663025,0.4216444194316864,4924f75c6be38334f51f77a6d7299806,0.5497442483901978
0.3045928478240967,0.24183954298496246,0.18884120881557465,0.14561797678470612,89622a50662e28d56c09b6371c58b533,5.278041362762451
0.5389754772186279,0.5969773530960083,0.6263736486434937,0.6422287225723267,28d35fb9035fcbfffd5c9a0fa28996b4,0.08825667202472687
0.022633744403719902,0.008450704626739025,0.001612903201021254,0.0,4f62263f7bb10280a5f600ed2cf472ac,1.0031079053878784
0.1551961451768875,0.16383062303066254,0.17457474768161774,0.18050721287727356,989694b21ed5752d4c61a7cce317bfb7,1.4086347818374634
0.03724018484354019,0.014299966394901276,0.00369822490029037,0.0,24927157e3a53c1f91cb6b6c47a03f13,3.042081594467163
0.6376215219497681,0.6681596040725708,0.6636481285095215,0.653687596321106,7ad15667f654fc08664b3b9b23ddfcbc,0.5308107733726501
0.08550932258367538,0.06685446202754974,0.056204378604888916,0.04533678665757179,baffbaa9a9338f331735ea0e092a805a,2.5811312198638916
0.2941729426383972,0.31544360518455505,0.33396583795547485,0.35230547189712524,2c806132ebd0fa0eccc87962551b3d9d,0.6491832733154297
0.05662337690591812,0.03311258181929588,0.012451361864805222,0.0060189166106283665,169d73f18f7b17bb4a6ecce2eeb45768,2.1278390884399414
0.2434944212436676,0.19437339901924133,0.15337423980236053,0.1423611044883728,92d7ce3f06a44aa582db9fca4b68095,0.20872792601585388
0.608538806438446,0.5850049257278442,0.5597172975540161,0.5061682462692261,2f46b8a15b15439d713f2e93cbeac35d,0.8346352577209473
0.13812677562236786,0.07263922691345215,0.01788170635700226,0.007173601072281599,b6953f683e8b3feb9571d807bcd25673,0.7100685834884644
0.3016814887523651,0.2931769788265228,0.2835990786552429,0.2719714939594269,e1c49baf0a79732a7eeca6709b6a824e,0.6813030242919922
0.40975865721702576,0.4493284523487091,0.47218358516693115,0.4667176604270935,108a5262552050dfa9370719b830fc2c,0.49947890639305115
0.41697365045547485,0.4396497905254364,0.4529391825199127,0.4528198540210724,dadeb9844d9f0c00f6da603e92626bf9,2.077014684677124
0.17954641580581665,0.17718715965747833,0.15985915064811707,0.1251596361398697,ef612752f6192e8d29eb9d04ea723179,1.3202828168869019
