0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.16754250228405,0.17683160305023193,0.16012629866600037,0.12629400193691254,150fd58e55111034761c6d3861a25da2,1.5413496494293213,1.617913842201233
0.10322580486536026,0.10544217377901077,0.1144067794084549,0.12041884660720825,c05bb681e0ee27e2eea65ef742e4d989,0.29352763295173645,0.31516098976135254
0.46453407406806946,0.5194174647331238,0.5488454699516296,0.5616438388824463,f613ace665da5e3e8b96ae1a0a8b84ec,0.19935272634029388,0.19182297587394714
0.6076502799987793,0.5827338099479675,0.5,0.43643513321876526,3923b98b26a3c7865f50257ecdfa5c7,0.3217622935771942,0.30721116065979004
0.6572827696800232,0.6953551769256592,0.6715542674064636,0.6169230937957764,4c9214d70e0a00c6c1ccec171a275967,0.18060311675071716,0.17199653387069702
0.6054181456565857,0.653691291809082,0.6820207834243774,0.6854838728904724,602a71a251857294959a8a7d5a8a5077,0.16174286603927612,0.16093365848064423
0.5089285969734192,0.5199999809265137,0.5288302898406982,0.5043936967849731,ba784e6de35a5c6b4f8a08a5e6b028e7,0.23386307060718536,0.22781312465667725
0.6912751793861389,0.7349551916122437,0.7148648500442505,0.6918767690658569,43ddfbedbd6721fa828204947d78b9af,0.19011008739471436,0.17704404890537262
0.6830357313156128,0.6846625804901123,0.681392252445221,0.6652482151985168,47821cd2309d5a3990b1d6deb98feec6,0.17340479791164398,0.1738436371088028
0.4383561611175537,0.45164409279823303,0.44158628582954407,0.42050692439079285,95a6c003f5bd8a4acef4e20384a35136,0.36832195520401,0.37115639448165894
0.289682537317276,0.30781498551368713,0.31147539615631104,0.28316831588745117,c62237ac28c4ed61efe0d4e1eba2e3af,0.3175499439239502,0.32718485593795776
0.3824228048324585,0.3705234229564667,0.3670694828033447,0.34318554401397705,e8e1b765fdf5edfa14c19f41d007670e,0.3086605966091156,0.30998823046684265
0.5954106450080872,0.6541666388511658,0.6940993666648865,0.7182130813598633,7bad9d15c0f0d3c03554ccf8c30febe7,0.14643891155719757,0.14310088753700256
0.2877030074596405,0.28249338269233704,0.27050361037254333,0.27129337191581726,6ca6c7920c62773073d96deff5ddb8e5,0.3808062970638275,0.3997642993927002
0.4172862470149994,0.4196721315383911,0.4121951162815094,0.3879423439502716,48c2f17fd1610cddf9b189ce48b45ae1,0.36236679553985596,0.3815506398677826
0.44411763548851013,0.49823322892189026,0.5323232412338257,0.523862361907959,ce682d7a2bbf77b6fc4b92d3d335214a,0.3310110867023468,0.3097865581512451
0.27413126826286316,0.2970903515815735,0.3172905445098877,0.31611570715904236,9d230551c65af968b207f792ce9b3f25,0.2385585755109787,0.2418108433485031
0.36182573437690735,0.3835616409778595,0.40719911456108093,0.3944723606109619,d6bf9fb6149faabe36f3a2343a8221f2,0.3399708867073059,0.3493955433368683
0.2867469787597656,0.30465948581695557,0.3144758641719818,0.29877474904060364,f7c2edc1beeedd006e68e46a69a2d96d,0.5214558243751526,0.5132980942726135
0.41923075914382935,0.4818456768989563,0.5408970713615417,0.6004015803337097,2d9a7863dcfb5663d208f79049825a82,0.3403690457344055,0.31777307391166687
0.366047739982605,0.3658536672592163,0.3291666805744171,0.2573363482952118,fc2d2df18182df8c82a2a8a82be86fd6,0.7815136909484863,0.7410799264907837
0.36141636967658997,0.3949704170227051,0.408620685338974,0.40909090638160706,e74b8862468d887c6d9b5a419d9131,0.2391931712627411,0.23917295038700104
0.26712924242019653,0.2740384638309479,0.2777777910232544,0.2937142848968506,c54ca35ef1df558850ea677bbfebf3fb,0.4781810939311981,0.46166205406188965
0.4908297061920166,0.5221518874168396,0.49047619104385376,0.40568476915359497,e218bb755f35da1bb4cdad9a5bf52dd5,0.3178613781929016,0.30100521445274353
0.5449299216270447,0.5780510902404785,0.5846313834190369,0.5734806656837463,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.30930042266845703,0.29427024722099304
0.6105527877807617,0.663294792175293,0.676948070526123,0.6916220784187317,31b75f20c64b03ff6b7bd17e458d0dcb,0.1591155230998993,0.15050289034843445
0.6691973805427551,0.7271605134010315,0.7096354365348816,0.6880108714103699,fd8d7742ee03905df446f92b52bbd82a,0.17644861340522766,0.16683471202850342
0.5578406453132629,0.6098654866218567,0.6399317383766174,0.6363636255264282,dfed744828fceb4d28cd0e56fe42c08,0.17424073815345764,0.16388612985610962
0.15174299478530884,0.15508021414279938,0.14705882966518402,0.14259086549282074,64dbeac5250de2bfc5d50480246d2c40,0.9028676748275757,0.9224852323532104
0.643369197845459,0.587649405002594,0.5168067216873169,0.43844491243362427,6dead775080763b94c3a35cee92bb95b,0.21575070917606354,0.1937784105539322
0.6138917207717896,0.6208476424217224,0.6014851331710815,0.5785340070724487,a07446a1799bdea7afd477f714c68df9,0.2650853395462036,0.24757486581802368
0.28162291646003723,0.2769376039505005,0.26914894580841064,0.25437572598457336,6e7bc6995080fe6542ca265836030911,0.517242431640625,0.520179808139801
0.3754670023918152,0.39117860794067383,0.3940129578113556,0.38227394223213196,61330ac001ced49f64801ad2940cdd5,0.5204737186431885,0.5242279171943665
0.21794871985912323,0.24834437668323517,0.2545454502105713,0.25115740299224854,76f949c39923b0778f297017462c6cb0,0.6328127384185791,0.6398241519927979
0.2485465109348297,0.27880385518074036,0.2969247102737427,0.3024691343307495,4f7814692598ebdc7dadbbeb79fd1fc9,0.6852677464485168,0.6934732794761658
0.6279069781303406,0.6674391627311707,0.6823379993438721,0.6689007878303528,b8df5a1fb0fa198a9a162c818d22a620,0.22344470024108887,0.21242879331111908
0.434883713722229,0.4755244851112366,0.47648903727531433,0.4625850319862366,f25da5eca572f01bd8d90babf3c5509a,0.2524876296520233,0.24091926217079163
0.026531901210546494,0.024847427383065224,0.02234956994652748,0.013970588333904743,c353ad7ae6ad2b9df1cb19f636b1c2bd,1.5464637279510498,1.648328185081482
0.6225535869598389,0.6652406454086304,0.6837708950042725,0.6442185640335083,ecb4ae05d7dd135a619550d2af0b6117,0.22981315851211548,0.2147001177072525
0.32519280910491943,0.3655172288417816,0.38793879747390747,0.4088982939720154,a4391c7977d990142c20743f866e1a6,0.43285006284713745,0.3979046940803528
0.44785669445991516,0.4984227120876312,0.49077489972114563,0.462421715259552,4008286f2fe8b6a97c44cd1ce3d402d0,0.42385220527648926,0.3948134779930115
0.6852743029594421,0.6932907104492188,0.6791383028030396,0.6216530799865723,b82731071bd39b66e4c15ad8a2edd2e,0.24733328819274902,0.24386703968048096
0.22024233639240265,0.24219408631324768,0.24976348876953125,0.22903884947299957,fd0e59013a16eb5184306f3bf0a1f2d7,0.7033398747444153,0.7164269685745239
0.5297845602035522,0.5739644765853882,0.5730705857276917,0.5525846481323242,fdcb11fa39661f0fb08f81d66e854bfa,0.20441484451293945,0.19230946898460388
0.6539961099624634,0.6572360992431641,0.6431924700737,0.6126675009727478,fd9f1cdaa381599bca8607f540cc62ba,0.2584170997142792,0.2509784400463104
0.41161179542541504,0.4691630005836487,0.48218828439712524,0.4767932593822479,b42620c214ca7cfc44deee06752bbfaa,0.3363391160964966,0.330072820186615
0.33657586574554443,0.3425414264202118,0.34708738327026367,0.34274712204933167,444d67950ff9a4cc1139bebb00fe5be8,0.4452599883079529,0.4692295789718628
0.40325671434402466,0.4213973879814148,0.44390833377838135,0.4575163424015045,3fe365251b54087af0478431b5ad57db,0.42133140563964844,0.43342405557632446
0.5925553441047668,0.5914096832275391,0.583038866519928,0.5705368518829346,f04b62deb7737c86d37636af9c7bcc34,0.2597491443157196,0.2575201392173767
0.28068506717681885,0.28268155455589294,0.272955983877182,0.24627874791622162,d45772f938d14d52736e55e9ba083986,0.5339207053184509,0.539734423160553
0.5099846124649048,0.5380434989929199,0.5379999876022339,0.508368194103241,8855c5531c093275146f724acb952fba,0.20419520139694214,0.18923524022102356
0.44820716977119446,0.4636058211326599,0.475955605506897,0.4617449641227722,2f01cae5fb585d56ca8607f540cc62ba,0.3085516393184662,0.3081744611263275
0.6098360419273376,0.6368098258972168,0.6472973227500916,0.6325036883354187,f16381a160f20bc4a3b534252984039,0.20431023836135864,0.1936597377061844
0.5147329568862915,0.5246589779853821,0.5142857432365417,0.4950000047683716,e6363b1d63f6aad3c1006ed55bc1a3fc,0.28622397780418396,0.2760823369026184
0.6902118921279907,0.7100330591201782,0.6724137663841248,0.6274970769882202,eb2fbd46563e23635fc197bbabcd5bd,0.21264079213142395,0.21624095737934113
0.13570822775363922,0.13924050331115723,0.14301429688930511,0.15644556283950806,fc16704314dc71ee9a6e43b878d5b335,0.6002808213233948,0.6265806555747986
0.20806793868541718,0.23096446692943573,0.24347825348377228,0.2426229566335678,1f08b579e153b2de313f9af5275b7c70,0.23937495052814484,0.23246610164642334
0.4521739184856415,0.47577640414237976,0.4633471667766571,0.44395923614501953,cc60baa1a796f5c14c3a35cee92bb95b,0.3185655176639557,0.31522318720817566
0.49905481934547424,0.5047318339347839,0.4858437180519104,0.4734939634799957,69121d9daf6d569fb96212c8f6cd06e,0.3518233001232147,0.35281166434288025
0.4805068373680115,0.5029171705245972,0.5135135054588318,0.4840579628944397,f1a917846d46b61f71d03b466c72ce41,0.2830878794193268,0.27325350046157837
0.5719026327133179,0.5992462038993835,0.5975443124771118,0.5657894611358643,1580c09f49bb438a7209009cfb89d4bd,0.24434176087379456,0.24201133847236633
0.4674369692802429,0.4804733693599701,0.4753885865211487,0.47191011905670166,8a47b24f85a0eafa12234b062bc6c471,0.34291499853134155,0.3314405083656311
0.5662285089492798,0.5656682252883911,0.518424391746521,0.4827127754688263,452c18f8997c53741adbb4c4e06ad649,0.29754284024238586,0.29748085141181946
0.4703049659729004,0.5165048837661743,0.5450500845909119,0.5443499684333801,8951b4f9834869a6673a028ac04b7de3,0.3047159016132355,0.28780993819236755
0.5821782350540161,0.6059225797653198,0.6370558142662048,0.6648199558258057,fbe788465e564e46bc0909d98a1ff2b4,0.19289575517177582,0.19053949415683746
0.44954127073287964,0.44981059432029724,0.42328041791915894,0.3993055522441864,820c903c55d7a1908f0d19519a0ef908,0.37376129627227783,0.3679155707359314
0.21448729932308197,0.2573891580104828,0.25516223907470703,0.262458473443985,194098fb0aefc4a0666bd6da67d3abc2,0.46507298946380615,0.47440406680107117
0.30653804540634155,0.34263959527015686,0.3625730872154236,0.370915025472641,9441549e323552f2f001dddaf44c449b,0.2815389633178711,0.2768522799015045
0.4544695019721985,0.4566420614719391,0.4502512514591217,0.43595263361930847,f96426f2392abb1d8d58389384d9812e,0.4746701717376709,0.4937933087348938
0.3296337425708771,0.335989385843277,0.3256528377532959,0.30118444561958313,14cd2f1de7f68bf3ab550998f901c8e1,0.3802606463432312,0.37160518765449524
0.6476360559463501,0.6784660816192627,0.6659750938415527,0.6182212829589844,e00d7bd590ac129bbc0909d98a1ff2b4,0.3071308434009552,0.3047575354576111
0.7099415063858032,0.7865771651268005,0.8025751113891602,0.7830609083175659,523f5360c3aa35b5e1c77ed807ff5c62,0.1430390179157257,0.13569806516170502
0.4463955760002136,0.453125,0.4146067500114441,0.371702641248703,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.4714486598968506,0.46394750475883484
0.18899203836917877,0.16400910913944244,0.14357683062553406,0.12792792916297913,2c9797204c91e3a440975e4feec771f6,0.8816708326339722,0.9005751609802246
0.679819643497467,0.7490445971488953,0.7831491827964783,0.7751479148864746,8f33d2c0c08befe48caa71b1fbf7fb98,0.14164984226226807,0.13503146171569824
0.6859756112098694,0.6899999976158142,0.6635944843292236,0.6139315366744995,d171967c6353177bb87697d3904b168b,0.2214057445526123,0.2286536693572998
0.6317780613899231,0.6950146555900574,0.7006369233131409,0.6818181872367859,7af320cedd724bc89437816457a69b,0.1488863080739975,0.1447429060935974
0.5205128192901611,0.5283203125,0.5091496109962463,0.4843205511569977,1f7a516fdf80dcdc1006ed55bc1a3fc,0.29440683126449585,0.2897224426269531
0.4285714328289032,0.4519704580307007,0.4581080973148346,0.4404069781303406,dfe65f8a20df11c5d1df55cbe0874aa,0.30022546648979187,0.2961137592792511
0.6512166857719421,0.6517857313156128,0.6473029255867004,0.617862343788147,1954754c791e4571873ec74c119307b9,0.1995333731174469,0.19389402866363525
0.38308456540107727,0.41522157192230225,0.43770313262939453,0.4502427279949188,c5e999752db444eb91a464c5de1b632b,0.33067530393600464,0.32511019706726074
0.6643192768096924,0.7063599228858948,0.7382753491401672,0.7188498377799988,c61f67c3f03b10537f3efc94c2d31dc5,0.16832756996154785,0.15510159730911255
0.4432661831378937,0.43369176983833313,0.3912484049797058,0.3337837755680084,389dd6f9d6730b0e29143caa6b05e24f,0.40254563093185425,0.38444042205810547
0.30320513248443604,0.31972265243530273,0.3011314272880554,0.23446327447891235,e24be0487f6a3a92d4fd6e0556ecdd3d,0.625916063785553,0.6442164182662964
0.20281456410884857,0.2282221019268036,0.24645717442035675,0.2611558139324188,189f045faacc1b5f9a8993cdad554625,0.7880315780639648,0.8049429059028625
0.3874213695526123,0.3959537446498871,0.38967135548591614,0.3873121738433838,a7394a6f2dcf8e9b3cbb132878a747df,0.3456012010574341,0.36060526967048645
0.5340632796287537,0.6199421882629395,0.6503267884254456,0.637499988079071,26950e05ed379413bbf3143b1cb6076a,0.16636288166046143,0.15650007128715515
0.6087431907653809,0.6587795615196228,0.6901408433914185,0.6636636853218079,559f9a545b9b98a1d433b2698458193,0.18162645399570465,0.171763077378273
0.5315487384796143,0.539130449295044,0.5327102541923523,0.5246753096580505,df25be12ae47d2517ef7776b3bf5815c,0.13593022525310516,0.13446220755577087
0.18543307483196259,0.18961410224437714,0.19407321512699127,0.1795407086610794,c9620ae77d3eb16ea3123c495342b850,0.8463138937950134,0.8993851542472839
0.218503937125206,0.18504531681537628,0.1480235457420349,0.12956205010414124,737629e185f4c45f99f30106e678cab1,0.7796222567558289,0.8017795085906982
0.6805555820465088,0.6944770812988281,0.6549999713897705,0.6119791865348816,d1b28579fde95f19e1873a3963e0d14,0.21327391266822815,0.21561554074287415
0.6523809432983398,0.6766712069511414,0.6856287717819214,0.6512739062309265,ff77ea82fb4a5f92da9afa637af35064,0.1813354790210724,0.17454597353935242
0.49430200457572937,0.5692041516304016,0.5988371968269348,0.589958131313324,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.18263649940490723,0.17311610281467438
0.4069400727748871,0.4193548262119293,0.4135020971298218,0.3973105251789093,70d9304de59792a9515d73fcb34092fc,0.3762606978416443,0.3779362440109253
0.6423841118812561,0.6795284152030945,0.6658986210823059,0.6354916095733643,cfaff76a1503d4f562b600da24e0965,0.23715870082378387,0.22839374840259552
0.35161009430885315,0.43001121282577515,0.4677206873893738,0.47710487246513367,5213a6520cc225a0fb5c1b0f759e2bc1,0.4603475034236908,0.45746392011642456
0.35672515630722046,0.3848797380924225,0.4071146249771118,0.43805310130119324,36a5bd4ca6a0b191532d23702363f9a5,0.11793911457061768,0.11156065762042999
0.29875245690345764,0.334963321685791,0.33491912484169006,0.32081544399261475,46829981c5c25285bfc0a2c490b4c222,0.5857025980949402,0.5740499496459961
0.09053497761487961,0.09047619253396988,0.09006622433662415,0.08211144059896469,8ef4637cb349584420c6a28228acb628,0.6079456210136414,0.6115800738334656
0.3942857086658478,0.47218260169029236,0.5,0.5017361044883728,a211208ba6b752b1e75e6a02e772bcee,0.2898031771183014,0.279760479927063
0.48705655336380005,0.4994606375694275,0.5053380727767944,0.4896373152732849,ee30cf94a209a45b91d43bb96e1bb0b1,0.35641399025917053,0.3498718738555908
0.6434676647186279,0.6741258502006531,0.6625387072563171,0.5809061527252197,45c963d64b8ef3de37678474be485ca,0.21559454500675201,0.20008516311645508
0.6678161025047302,0.7536618113517761,0.7878788113594055,0.7747336626052856,57e135ae4fc03f2e6d06e36417078f,0.13961437344551086,0.1314813494682312
0.4670824706554413,0.48128342628479004,0.4832104742527008,0.4692443013191223,18cd9dc7631ef3064c41882468413db8,0.5153583288192749,0.5244084596633911
0.47640249133110046,0.5137420892715454,0.5023148059844971,0.4861809015274048,4def53f149137451b0009f08a96f38a9,0.3290488123893738,0.304980993270874
0.5866302847862244,0.6336477994918823,0.6878306865692139,0.6939570903778076,fad346b02d91348bbbf3143b1cb6076a,0.15382997691631317,0.1465628445148468
0.46560847759246826,0.49022555351257324,0.5238907933235168,0.5167286396026611,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.19565445184707642,0.18796995282173157
0.4505005478858948,0.49611398577690125,0.5159420371055603,0.48076921701431274,f57caba2eed21f2998459325335edae9,0.2573765814304352,0.2565433979034424
0.13367874920368195,0.13365155458450317,0.13060685992240906,0.13262194395065308,f21a375ca5fd26994fb6540b6bb872e9,0.5206629633903503,0.5409438014030457
0.6517571806907654,0.6488372087478638,0.6136645674705505,0.5476804375648499,e501a0327ab3731d0f859db45b95a2d,0.264257550239563,0.2604353129863739
0.5026795268058777,0.54969322681427,0.5890603065490723,0.5951293706893921,92cf58c641a4e5af56a793e48de27b07,0.2614176273345947,0.24118751287460327
0.38217681646347046,0.3489345610141754,0.3408624231815338,0.3325882852077484,e805054e6b9b3666fcfb100fed3ed97a,1.276552677154541,1.1415789127349854
0.22651933133602142,0.2361319363117218,0.2421875,0.2547076344490051,7bbe33ebb5429a0a7a9e881131950954,0.5837910771369934,0.5956924557685852
0.6274944543838501,0.6592040061950684,0.65625,0.6496350169181824,2117484d4ad547ae719b5362fe06bbb,0.18899765610694885,0.18167603015899658
0.5316455960273743,0.5813953280448914,0.6339434385299683,0.6198198199272156,8c1d67bf88f34ac55823df672991ed66,0.19457988440990448,0.19103994965553284
0.3957812786102295,0.396720290184021,0.3861179053783417,0.38181817531585693,6fe837570383eb98f72a00ecdc268a5b,1.409369707107544,1.3875441551208496
0.5950118899345398,0.6258412003517151,0.630723774433136,0.6304000020027161,ac026df0c0add322f37f38dedb2f1219,0.1923064887523651,0.18945664167404175
0.6734007000923157,0.6795030832290649,0.6644295454025269,0.6490727663040161,b4cc2bdefd4f9ce13f4d6518603e8629,0.18234731256961823,0.17790557444095612
0.6534335017204285,0.6441073417663574,0.6240694522857666,0.5810635685920715,df990580230f0254d21176457f0be3a,0.24327534437179565,0.234260693192482
