0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.48372358083724976,0.460223913192749,0.4366282522678375,0.41191068291664124,150fd58e55111034761c6d3861a25da2,0.655677855014801,0.7343841791152954
0.15710723400115967,0.12320917099714279,0.10163934528827667,0.05323193967342377,c05bb681e0ee27e2eea65ef742e4d989,0.2041088044643402,0.21738752722740173
0.6655231714248657,0.6828829050064087,0.700564980506897,0.6948176622390747,f613ace665da5e3e8b96ae1a0a8b84ec,0.10534223914146423,0.10411867499351501
0.9012657999992371,0.9327176809310913,0.9486486315727234,0.9457259178161621,3923b98b26a3c7865f50257ecdfa5c7,0.08053871989250183,0.05109288543462753
0.9231975078582764,0.9482200741767883,0.9652317762374878,0.9583333134651184,4c9214d70e0a00c6c1ccec171a275967,0.05612361431121826,0.03127084672451019
0.9326764941215515,0.9511784315109253,0.9656946659088135,0.9636048674583435,602a71a251857294959a8a7d5a8a5077,0.05490102246403694,0.028519051149487495
0.699999988079071,0.7117552161216736,0.7131147384643555,0.7107023596763611,ba784e6de35a5c6b4f8a08a5e6b028e7,0.11744564771652222,0.12935957312583923
0.7772396802902222,0.8084291219711304,0.8212877511978149,0.8299866318702698,43ddfbedbd6721fa828204947d78b9af,0.08960695564746857,0.08397533744573593
0.7082833051681519,0.7164366245269775,0.7247706651687622,0.7421124577522278,47821cd2309d5a3990b1d6deb98feec6,0.15033410489559174,0.1499529480934143
0.714124321937561,0.7350835204124451,0.7549505233764648,0.7625160217285156,95a6c003f5bd8a4acef4e20384a35136,0.21323487162590027,0.16927137970924377
0.44517186284065247,0.46748682856559753,0.46715328097343445,0.4535315930843353,c62237ac28c4ed61efe0d4e1eba2e3af,0.2271437793970108,0.24299153685569763
0.5433855056762695,0.5624012351036072,0.5516074299812317,0.5183888077735901,e8e1b765fdf5edfa14c19f41d007670e,0.22474566102027893,0.21097436547279358
0.8819444179534912,0.905626118183136,0.8999999761581421,0.8977272510528564,7bad9d15c0f0d3c03554ccf8c30febe7,0.05607786774635315,0.04121515154838562
0.40110650658607483,0.395652174949646,0.38145896792411804,0.37833595275878906,6ca6c7920c62773073d96deff5ddb8e5,0.30014100670814514,0.339378297328949
0.553213894367218,0.5266666412353516,0.521436870098114,0.5144927501678467,48c2f17fd1610cddf9b189ce48b45ae1,0.21424928307533264,0.2621772885322571
0.6111696362495422,0.6290143728256226,0.6328392028808594,0.6399999856948853,ce682d7a2bbf77b6fc4b92d3d335214a,0.22389963269233704,0.22571712732315063
0.5736263990402222,0.6225489974021912,0.6748633980751038,0.6752873659133911,9d230551c65af968b207f792ce9b3f25,0.12527263164520264,0.08834433555603027
0.5182482004165649,0.5391766428947449,0.5265362858772278,0.5036710500717163,d6bf9fb6149faabe36f3a2343a8221f2,0.2468338906764984,0.240684375166893
0.5337650179862976,0.5545454621315002,0.5673382878303528,0.5707964897155762,f7c2edc1beeedd006e68e46a69a2d96d,0.28550946712493896,0.27815622091293335
0.5724444389343262,0.5925215482711792,0.6110542416572571,0.618534505367279,2d9a7863dcfb5663d208f79049825a82,0.2607170343399048,0.27455419301986694
0.6000000238418579,0.6031866669654846,0.591821014881134,0.5830054879188538,fc2d2df18182df8c82a2a8a82be86fd6,0.4339045286178589,0.4321088194847107
0.5608782172203064,0.5570470094680786,0.5231481194496155,0.5174825191497803,e74b8862468d887c6d9b5a419d9131,0.13809503614902496,0.1508970707654953
0.3365018963813782,0.35067638754844666,0.3607103228569031,0.38140642642974854,c54ca35ef1df558850ea677bbfebf3fb,0.36877310276031494,0.41362687945365906
0.7644683718681335,0.7564102411270142,0.7518463730812073,0.7360482811927795,e218bb755f35da1bb4cdad9a5bf52dd5,0.16259834170341492,0.13794618844985962
0.8149732351303101,0.8426339030265808,0.8537142872810364,0.8633686900138855,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.10689243674278259,0.08543949574232101
0.7866241931915283,0.8271186351776123,0.8397887349128723,0.8602541089057922,31b75f20c64b03ff6b7bd17e458d0dcb,0.08962215483188629,0.0754479393362999
0.9098712205886841,0.9027982354164124,0.8846153616905212,0.855654776096344,fd8d7742ee03905df446f92b52bbd82a,0.08631408214569092,0.07091207802295685
0.8553345203399658,0.8675373196601868,0.8702290058135986,0.8777120113372803,dfed744828fceb4d28cd0e56fe42c08,0.054230038076639175,0.045866794884204865
0.2746913433074951,0.2708803713321686,0.2711656391620636,0.2646675407886505,64dbeac5250de2bfc5d50480246d2c40,0.6678251028060913,0.6519838571548462
0.8823529481887817,0.9002036452293396,0.8941908478736877,0.8736842274665833,6dead775080763b94c3a35cee92bb95b,0.061460480093955994,0.047945138067007065
0.6911596059799194,0.6943128108978271,0.6921212077140808,0.690123438835144,a07446a1799bdea7afd477f714c68df9,0.21645966172218323,0.23657768964767456
0.5229455828666687,0.5179190635681152,0.5170731544494629,0.5270618796348572,6e7bc6995080fe6542ca265836030911,0.3033665120601654,0.30724620819091797
0.6771344542503357,0.6539618968963623,0.6354379057884216,0.6164241433143616,61330ac001ced49f64801ad2940cdd5,0.2762770652770996,0.2835720181465149
0.5586419701576233,0.5781777501106262,0.5685579180717468,0.5769712328910828,76f949c39923b0778f297017462c6cb0,0.260327011346817,0.248737633228302
0.4955555498600006,0.4720194637775421,0.419562429189682,0.39919355511665344,4f7814692598ebdc7dadbbeb79fd1fc9,0.31072553992271423,0.31679511070251465
0.7874109148979187,0.7992610931396484,0.8086734414100647,0.816166877746582,b8df5a1fb0fa198a9a162c818d22a620,0.11141337454319,0.10273683816194534
0.4722638726234436,0.46251994371414185,0.46722689270973206,0.47089946269989014,f25da5eca572f01bd8d90babf3c5509a,0.22679176926612854,0.24750211834907532
0.14853057265281677,0.1525581330060959,0.14589665830135345,0.14223194122314453,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.8933788537979126,0.9481285810470581
0.9215686321258545,0.9280958771705627,0.9339622855186462,0.9347826242446899,ecb4ae05d7dd135a619550d2af0b6117,0.06334299594163895,0.04528312012553215
0.5611907243728638,0.5672169923782349,0.5773584842681885,0.5600000023841858,a4391c7977d990142c20743f866e1a6,0.19433003664016724,0.20600251853466034
0.4201773703098297,0.44350454211235046,0.4594767093658447,0.47978436946868896,4008286f2fe8b6a97c44cd1ce3d402d0,0.46574699878692627,0.5192059874534607
0.8822905421257019,0.921373188495636,0.9375,0.9466975927352905,b82731071bd39b66e4c15ad8a2edd2e,0.10521316528320312,0.05453650280833244
0.7185473442077637,0.7366946935653687,0.7130559682846069,0.7088235020637512,fd0e59013a16eb5184306f3bf0a1f2d7,0.20638731122016907,0.17343029379844666
0.8116666674613953,0.8950276374816895,0.9251439571380615,0.9366336464881897,fdcb11fa39661f0fb08f81d66e854bfa,0.08008557558059692,0.04587806761264801
0.8566775321960449,0.9095127582550049,0.9453883767127991,0.9321824908256531,fd9f1cdaa381599bca8607f540cc62ba,0.12256834656000137,0.06896477937698364
0.6564705967903137,0.6980891823768616,0.7078947424888611,0.7168262600898743,b42620c214ca7cfc44deee06752bbfaa,0.18222682178020477,0.17056776583194733
0.5645371675491333,0.5458333492279053,0.5291545391082764,0.5202398896217346,444d67950ff9a4cc1139bebb00fe5be8,0.2541234493255615,0.2569270730018616
0.5879828333854675,0.5860517621040344,0.5976608395576477,0.6014492511749268,3fe365251b54087af0478431b5ad57db,0.2352255880832672,0.24983686208724976
0.7692307829856873,0.7789598107337952,0.7985258102416992,0.8005050420761108,f04b62deb7737c86d37636af9c7bcc34,0.15134581923484802,0.11802709102630615
0.34187278151512146,0.353515625,0.3652631640434265,0.37387385964393616,d45772f938d14d52736e55e9ba083986,0.4289317727088928,0.4647127091884613
0.8253968358039856,0.8415637612342834,0.8614072203636169,0.8673912882804871,8855c5531c093275146f724acb952fba,0.0658731535077095,0.048651911318302155
0.8615160584449768,0.8828828930854797,0.8959627151489258,0.8938193321228027,2f01cae5fb585d56ca8607f540cc62ba,0.10396803915500641,0.05943211168050766
0.6992287635803223,0.7150610685348511,0.7174515128135681,0.711456835269928,f16381a160f20bc4a3b534252984039,0.15392322838306427,0.15980376303195953
0.6674182415008545,0.663095235824585,0.6712158918380737,0.6756410002708435,e6363b1d63f6aad3c1006ed55bc1a3fc,0.18395596742630005,0.17502924799919128
0.8817204236984253,0.8977832794189453,0.8963795304298401,0.8894472122192383,eb2fbd46563e23635fc197bbabcd5bd,0.08974125981330872,0.07213809341192245
0.21787025034427643,0.2312925159931183,0.2415812611579895,0.24724408984184265,fc16704314dc71ee9a6e43b878d5b335,0.4311414361000061,0.4758192300796509
0.33898305892944336,0.3513513505458832,0.35741445422172546,0.3443983495235443,1f08b579e153b2de313f9af5275b7c70,0.1187758520245552,0.11600982397794724
0.6704980731010437,0.6909581422805786,0.7120786309242249,0.7202295660972595,cc60baa1a796f5c14c3a35cee92bb95b,0.14219842851161957,0.14661884307861328
0.8373425006866455,0.8624401688575745,0.8684530854225159,0.8706467747688293,69121d9daf6d569fb96212c8f6cd06e,0.12586645781993866,0.08900412917137146
0.740693211555481,0.7762430906295776,0.790229856967926,0.7876105904579163,f1a917846d46b61f71d03b466c72ce41,0.14416012167930603,0.10976681113243103
0.7467532753944397,0.7456724643707275,0.7418032884597778,0.7478991746902466,1580c09f49bb438a7209009cfb89d4bd,0.1442023664712906,0.14473141729831696
0.844755232334137,0.8716813921928406,0.886191189289093,0.8888888955116272,8a47b24f85a0eafa12234b062bc6c471,0.10658392310142517,0.06672970205545425
0.8195937871932983,0.8591731190681458,0.871999979019165,0.8610354065895081,452c18f8997c53741adbb4c4e06ad649,0.13207238912582397,0.08408669382333755
0.5736433863639832,0.5885416865348816,0.5949781537055969,0.6102856993675232,8951b4f9834869a6673a028ac04b7de3,0.21598182618618011,0.23505431413650513
0.754601240158081,0.7649301290512085,0.7738562226295471,0.7735849022865295,fbe788465e564e46bc0909d98a1ff2b4,0.09925106167793274,0.10489216446876526
0.6253902316093445,0.6302428245544434,0.639018714427948,0.6208133697509766,820c903c55d7a1908f0d19519a0ef908,0.2245377153158188,0.23062385618686676
0.3243589699268341,0.3401162922382355,0.3557993769645691,0.36672326922416687,194098fb0aefc4a0666bd6da67d3abc2,0.36049798130989075,0.3761548399925232
0.4793814420700073,0.5163776278495789,0.5588235259056091,0.573913037776947,9441549e323552f2f001dddaf44c449b,0.17066583037376404,0.16163599491119385
0.6926977634429932,0.6858071684837341,0.648829460144043,0.6122449040412903,f96426f2392abb1d8d58389384d9812e,0.2648221254348755,0.2505960762500763
0.3512786030769348,0.35951662063598633,0.34548336267471313,0.31040269136428833,14cd2f1de7f68bf3ab550998f901c8e1,0.374728798866272,0.40186768770217896
0.7542628049850464,0.7494802474975586,0.7267876267433167,0.7033805847167969,e00d7bd590ac129bbc0909d98a1ff2b4,0.19667430222034454,0.21094545722007751
0.8019663095474243,0.7934473156929016,0.7836676239967346,0.7676767706871033,523f5360c3aa35b5e1c77ed807ff5c62,0.10740391165018082,0.11565519869327545
0.5417118072509766,0.5239726305007935,0.5099415183067322,0.4845971465110779,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.28642645478248596,0.3356521725654602
0.28374454379081726,0.2601688504219055,0.2507961690425873,0.2456861138343811,2c9797204c91e3a440975e4feec771f6,0.7777036428451538,0.8810141086578369
0.7151819467544556,0.7322121858596802,0.7446808218955994,0.7496616840362549,8f33d2c0c08befe48caa71b1fbf7fb98,0.14039678871631622,0.15172187983989716
0.8621495366096497,0.8654761910438538,0.8731883764266968,0.8672350645065308,d171967c6353177bb87697d3904b168b,0.092263363301754,0.08524575084447861
0.8271405696868896,0.830033004283905,0.8293918967247009,0.8396551609039307,7af320cedd724bc89437816457a69b,0.07126069068908691,0.06831933557987213
0.5652610659599304,0.5607675909996033,0.5667788982391357,0.5780885815620422,1f7a516fdf80dcdc1006ed55bc1a3fc,0.2399674654006958,0.26908549666404724
0.5756358504295349,0.5453277826309204,0.529411792755127,0.5022026300430298,dfe65f8a20df11c5d1df55cbe0874aa,0.2083498239517212,0.2325630486011505
0.8081805109977722,0.8057553768157959,0.8064516186714172,0.7908011674880981,1954754c791e4571873ec74c119307b9,0.08158019930124283,0.09452826529741287
0.3996194005012512,0.42331933975219727,0.43396225571632385,0.4424460530281067,c5e999752db444eb91a464c5de1b632b,0.330308198928833,0.368290513753891
0.7908309698104858,0.8002958297729492,0.8148710131645203,0.8145285844802856,c61f67c3f03b10537f3efc94c2d31dc5,0.10863158106803894,0.10223491489887238
0.6299559473991394,0.6355029344558716,0.6234718561172485,0.605597972869873,389dd6f9d6730b0e29143caa6b05e24f,0.22330276668071747,0.22800537943840027
0.43316832184791565,0.43512797355651855,0.4242144227027893,0.40744274854660034,e24be0487f6a3a92d4fd6e0556ecdd3d,0.5929272770881653,0.6047182083129883
0.4168975055217743,0.4310474693775177,0.4421388804912567,0.44186046719551086,189f045faacc1b5f9a8993cdad554625,0.5083027482032776,0.5347963571548462
0.5423728823661804,0.5565891265869141,0.5564516186714172,0.5245097875595093,a7394a6f2dcf8e9b3cbb132878a747df,0.20841646194458008,0.22174254059791565
0.8278985619544983,0.8810915946960449,0.9122449159622192,0.9209979176521301,26950e05ed379413bbf3143b1cb6076a,0.059007689356803894,0.038747917860746384
0.7723463773727417,0.7854077219963074,0.7938596606254578,0.8129713535308838,559f9a545b9b98a1d433b2698458193,0.10465571284294128,0.10001315176486969
0.6296296119689941,0.6350975036621094,0.6275071501731873,0.6167147159576416,df25be12ae47d2517ef7776b3bf5815c,0.10232092440128326,0.11713320016860962
0.44736841320991516,0.4367903172969818,0.41566747426986694,0.38944724202156067,c9620ae77d3eb16ea3123c495342b850,0.475115031003952,0.5356668829917908
0.3153786063194275,0.2893187403678894,0.2704402506351471,0.25256291031837463,737629e185f4c45f99f30106e678cab1,0.628917932510376,0.7045901417732239
0.936855673789978,0.9641434550285339,0.9783197641372681,0.9795640110969543,d1b28579fde95f19e1873a3963e0d14,0.05333777517080307,0.02740219607949257
0.7850070595741272,0.8108108043670654,0.808282196521759,0.8056426048278809,ff77ea82fb4a5f92da9afa637af35064,0.13634136319160461,0.10246817022562027
0.8034682273864746,0.855949878692627,0.8731182813644409,0.8611713647842407,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.06968599557876587,0.05004094913601875
0.5087719559669495,0.5344986319541931,0.5342333912849426,0.5252525210380554,70d9304de59792a9515d73fcb34092fc,0.2998475730419159,0.30969175696372986
0.8157602548599243,0.8175519704818726,0.8113878965377808,0.810513436794281,cfaff76a1503d4f562b600da24e0965,0.14148341119289398,0.11139310151338577
0.5228174328804016,0.5599560141563416,0.5826494693756104,0.5935162305831909,5213a6520cc225a0fb5c1b0f759e2bc1,0.23116928339004517,0.22556862235069275
0.5,0.4427860677242279,0.3926701545715332,0.3405405282974243,36a5bd4ca6a0b191532d23702363f9a5,0.08016455918550491,0.0830674022436142
0.3935643434524536,0.4033539295196533,0.4085027873516083,0.4119345545768738,46829981c5c25285bfc0a2c490b4c222,0.4743233025074005,0.5384553074836731
0.07926829159259796,0.050549451261758804,0.039627037942409515,0.03658536449074745,8ef4637cb349584420c6a28228acb628,0.335951566696167,0.3918410837650299
0.6442748308181763,0.675000011920929,0.6883803009986877,0.7016574740409851,a211208ba6b752b1e75e6a02e772bcee,0.12397328019142151,0.12107023596763611
0.662749707698822,0.6756426095962524,0.6822784543037415,0.6791236996650696,ee30cf94a209a45b91d43bb96e1bb0b1,0.2021346092224121,0.21649882197380066
0.846372663974762,0.9012157917022705,0.9347133636474609,0.9464285969734192,45c963d64b8ef3de37678474be485ca,0.07871177047491074,0.04273297265172005
0.7676630616188049,0.7903682589530945,0.8124076724052429,0.8257575631141663,57e135ae4fc03f2e6d06e36417078f,0.10916945338249207,0.09413633495569229
0.6059390306472778,0.615905225276947,0.6198779344558716,0.607334554195404,18cd9dc7631ef3064c41882468413db8,0.3435187339782715,0.35335445404052734
0.6206896305084229,0.6037036776542664,0.5969191193580627,0.5881578922271729,4def53f149137451b0009f08a96f38a9,0.2019231617450714,0.23021019995212555
0.8703007698059082,0.9221556782722473,0.9604166746139526,0.9621848464012146,fad346b02d91348bbbf3143b1cb6076a,0.0493786484003067,0.027874581515789032
0.8137651681900024,0.8149688243865967,0.8063157796859741,0.7867803573608398,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.07130934298038483,0.06662198901176453
0.6744186282157898,0.6547231078147888,0.6408094167709351,0.6195462346076965,f57caba2eed21f2998459325335edae9,0.1718187928199768,0.1696043610572815
0.20768137276172638,0.20552147924900055,0.199672669172287,0.20446735620498657,f21a375ca5fd26994fb6540b6bb872e9,0.3429090976715088,0.3990010917186737
0.784667432308197,0.7852975726127625,0.7939758896827698,0.7777777910232544,e501a0327ab3731d0f859db45b95a2d,0.1289803385734558,0.12721824645996094
0.6066411137580872,0.6049723625183105,0.5806916356086731,0.5591241121292114,92cf58c641a4e5af56a793e48de27b07,0.1950380951166153,0.21528102457523346
0.4175865948200226,0.4045226275920868,0.3747168183326721,0.3255814015865326,e805054e6b9b3666fcfb100fed3ed97a,1.0435630083084106,1.0179377794265747
0.37013503909111023,0.36277055740356445,0.3563636243343353,0.3565300405025482,7bbe33ebb5429a0a7a9e881131950954,0.452948659658432,0.5173721313476562
0.8408450484275818,0.8863976001739502,0.9069767594337463,0.9149606227874756,2117484d4ad547ae719b5362fe06bbb,0.0724603533744812,0.048610251396894455
0.7555205225944519,0.7759472727775574,0.8101045489311218,0.8121646046638489,8c1d67bf88f34ac55823df672991ed66,0.10422751307487488,0.08247335255146027
0.46919262409210205,0.4525735378265381,0.42937853932380676,0.41920554637908936,6fe837570383eb98f72a00ecdc268a5b,1.3098323345184326,1.4549922943115234
0.7198275923728943,0.6997041702270508,0.699999988079071,0.6635220050811768,ac026df0c0add322f37f38dedb2f1219,0.14878147840499878,0.16006551682949066
0.8849797248840332,0.9365994334220886,0.9640718698501587,0.9593373537063599,b4cc2bdefd4f9ce13f4d6518603e8629,0.07354312390089035,0.039154283702373505
0.9093230962753296,0.9378306865692139,0.9566982388496399,0.9604365825653076,df990580230f0254d21176457f0be3a,0.06500937044620514,0.04132332652807236
