0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5566990375518799,0.6083333492279053,0.5975854992866516,0.5556135773658752,bf8f934972ebb3adf9e2707a51671bfd,1.5436687469482422
0.702531635761261,0.7203390002250671,0.7302013635635376,0.7303579449653625,1c3c8952b92d567e61c6c61410fc904b,0.44099748134613037
0.8487345576286316,0.8486983180046082,0.8301945924758911,0.8044586181640625,16cb7990169197465c46d8051f2293ec,0.480978786945343
0.6862420439720154,0.6900901198387146,0.6777493357658386,0.648450493812561,c7136d19b14f1f84d0d539ff39d45962,0.793188214302063
0.796463668346405,0.8117501139640808,0.8030624985694885,0.7832107543945312,c1943dab67a727958639f75dd6b8985f,0.3678910434246063
0.8563291430473328,0.8745072484016418,0.8655264973640442,0.8386653065681458,b0aec9738ff2360131104777328502b2,0.2946421802043915
0.6906239986419678,0.7281891107559204,0.7571638226509094,0.767201840877533,b619910e7e51d8e176ad064d1c5fdd7c,0.5020613074302673
0.8030344843864441,0.8488337993621826,0.8718027472496033,0.8718029856681824,45745eab59d4ed09e9415adaaf77fdbf,0.3280494213104248
0.8846253752708435,0.8578933477401733,0.8334655165672302,0.8085388541221619,bd29875d6aa7be1b2a80b185a779af6c,0.49327796697616577
0.811968207359314,0.8461538553237915,0.866624116897583,0.8640872836112976,2f0ca88dc76e39a7ff1370452e3a0154,0.3438098728656769
0.7825242877006531,0.8310068249702454,0.8446958065032959,0.846967339515686,eb184f218ffe67605c8bbbb42b37c3ee,0.4531952142715454
0.8623571991920471,0.8536585569381714,0.8437768220901489,0.8306939005851746,e1c16a07b6e974b951a95aaa6caba1d3,0.4673629403114319
0.7360774874687195,0.7660317420959473,0.7843586206436157,0.7919036746025085,8c69baaf973fd0c03343f5fadc4a2136,0.4058244824409485
0.8858423233032227,0.8587160706520081,0.8380720019340515,0.8120076060295105,3df7714ab8d4839028044fe9244db50a,0.4872395992279053
0.7922676205635071,0.7685748934745789,0.7429916262626648,0.7105479836463928,64f940ade3f61f976a106c3e1a10b659,1.082067608833313
0.8497019410133362,0.8760946989059448,0.8879310488700867,0.8963887691497803,7b2c86b542f822b1b8cf782e8c539948,0.21925298869609833
0.9254853129386902,0.9491415619850159,0.9486842155456543,0.9314796328544617,1284876ac0e2371aa4dbb766064f8bbf,0.22442981600761414
0.6076066493988037,0.6554508805274963,0.6905187964439392,0.7196969985961914,1ccb015da839a9fb2239a3c1938d6f,0.48180267214775085
0.3245123326778412,0.2940399646759033,0.26412755250930786,0.22718630731105804,c896260b935971fc65d21723f535417,3.3069589138031006
0.6858367323875427,0.7080715298652649,0.7222363948822021,0.731399416923523,bd8654fbca233e41ddb8f37b1865d989,0.7756730914115906
0.8992034196853638,0.9103515148162842,0.8708728551864624,0.8099770545959473,1d549e9c44773cb3aa69edcaeea3d6af,0.4403660297393799
0.8879055976867676,0.8960080742835999,0.9012978076934814,0.891394853591919,8c835911f332db4ca92a4cdad802b45,0.24977463483810425
0.4334268867969513,0.38774800300598145,0.33422255516052246,0.2728799283504486,fa82aea8b5bba300bfcbc2500b754575,1.1080639362335205
0.8051066398620605,0.8107748627662659,0.8074830174446106,0.7887029051780701,4b6e6fa36c1e6f865cb51d79fcf5dad4,0.37815266847610474
0.6684330105781555,0.6781429052352905,0.673447847366333,0.6680042743682861,dcfdb673231b64ea413908c0e169330,1.2720963954925537
0.6493080854415894,0.6845214366912842,0.7010394930839539,0.7068965435028076,d953bbe38edbc6f4ea999fe4ffdc2504,0.4944300651550293
0.8993193507194519,0.9144872426986694,0.9074903130531311,0.8941671848297119,dc101da1ae314b0322ddc0e6261b2ffe,0.2836768329143524
0.8108711838722229,0.8454728126525879,0.853495180606842,0.8329800963401794,36410079bc2e1e582945b2c6ef45a4c1,0.36705970764160156
0.8221447467803955,0.8266547918319702,0.8142814040184021,0.8047373294830322,ee059a49fb8b9b7a14789cc42dd20510,0.5552372336387634
0.869929313659668,0.8863883018493652,0.8955890536308289,0.8926136493682861,77a759df0166630adeb0f0d7312576e9,0.29987382888793945
0.8793783783912659,0.8598083853721619,0.8414883017539978,0.816127359867096,4f3941a1fe9234f3278d487b747b0a3d,0.48490917682647705
0.5365272164344788,0.5203034281730652,0.5127912163734436,0.5060577988624573,44bd1920adb5fdbb473f10e6caaeca56,2.1852166652679443
0.816253125667572,0.8122648596763611,0.7945152521133423,0.7744714021682739,25e8138829b6b452ca129cdbed375b2,0.39942610263824463
0.6449623107910156,0.6450805068016052,0.6313827633857727,0.6055684685707092,86fa16c6da908e6b44221994b043fd86,0.7222220301628113
0.7688877582550049,0.7378738522529602,0.7216885685920715,0.7054342031478882,11f3858405bd911afe1d4530f4c6e24,0.9155765175819397
0.7850664854049683,0.766924262046814,0.741146981716156,0.7102417349815369,982448cbcbe56bb78f89cf8d2f8a85b0,0.7005348205566406
0.8641509413719177,0.8561381101608276,0.831017792224884,0.7981740832328796,cf39999d7c9e2b4788ea3c115b90ce56,0.42738619446754456
0.8586035370826721,0.8693680167198181,0.8670963644981384,0.854224681854248,1dada716fbc92664a1b543d55837199,0.40300604701042175
0.9139993786811829,0.9128289222717285,0.8958055973052979,0.8581081032752991,5cda9e169c45835063d9bfe4c7d4811a,0.2925548851490021
0.8475648164749146,0.8592471480369568,0.8723475933074951,0.8721289038658142,ed6bf649ad5b3d82b1bb46d2556ba67d,0.30379611253738403
0.7783176302909851,0.8277092576026917,0.8541666865348816,0.8716075420379639,cfd7228f455912dd9618aa9e2febbf80,0.2874963879585266
0.8188585638999939,0.8196930885314941,0.80859375,0.7914314270019531,cfc8e5925bbec93de20af544ce47dd47,0.4608054459095001
0.8774250149726868,0.8897349834442139,0.8745364546775818,0.8472829461097717,bc36588d4095dc0975c67b3b1e763fcf,0.41696473956108093
0.8574631810188293,0.8702239990234375,0.8705447316169739,0.8577762842178345,79e33a2eba9a53ac3494893564e07d4a,0.31579580903053284
0.7793359756469727,0.7921884059906006,0.7890076041221619,0.7744733691215515,665bc49f33251863b11647ffa4306609,0.6142062544822693
0.638851523399353,0.6622678637504578,0.6590198278427124,0.6366612315177917,4f7b3dd3fab9f1fca78cb4f1b66f009e,0.49517643451690674
0.8471412062644958,0.8585585355758667,0.8594990968704224,0.8507277965545654,7e5b55d43322de49295eb8d2a941a3e1,0.42304569482803345
0.9211413860321045,0.9086078405380249,0.8777598142623901,0.8453412652015686,a3443ed78f07def81e21661d7f5f2b8,0.38220715522766113
0.3723644018173218,0.3848641514778137,0.36187899112701416,0.28641098737716675,67494f623026e595d8cf4ab80ab26209,2.260928153991699
0.8616953492164612,0.8712838888168335,0.8715565800666809,0.86052006483078,77065a7bc997bae82d5feb260eec50c,0.29320740699768066
0.4957547187805176,0.5236653685569763,0.5276832580566406,0.504574716091156,f40255bef67bf30089e5f3095bbb786e,1.0898041725158691
0.700425922870636,0.7440904378890991,0.7710382342338562,0.7756849527359009,dd0817b9757b74c75d3a87a5c4dd9ce4,0.30518200993537903
0.3088155686855316,0.2828438878059387,0.2623403072357178,0.24303874373435974,ff377f8af9f1e285194edfaacadb3cf2,4.168034553527832
0.7173848152160645,0.7161055207252502,0.7148619294166565,0.7100442051887512,c0310166146f4707731f8b5917990bf1,0.6758466362953186
0.8271971344947815,0.8357084393501282,0.8363070487976074,0.8284932374954224,fa697443d096acb34d7ac55d461d1984,0.6708030700683594
0.7885748147964478,0.7655588984489441,0.7416563630104065,0.7308422923088074,4073395bc3e7978a98fa564b13740e28,0.5121892094612122
0.8621047139167786,0.8504104018211365,0.8461745977401733,0.8363388180732727,f60955dcc1d1c48687dc1da2515df8f7,0.376207172870636
0.8632375001907349,0.8959190249443054,0.9140625,0.9101160764694214,10555502fa7b3027283ffcfc40c29975,0.255105197429657
0.6239855885505676,0.6259466409683228,0.5943760871887207,0.5367727875709534,3e156e480cbc2fa5473f10e6caaeca56,0.9846040606498718
0.796267032623291,0.8126425743103027,0.8295454382896423,0.8422321677207947,17a5e57aaa824d85becf71e2e014ff6f,0.31940576434135437
0.9023915529251099,0.879603385925293,0.8626720309257507,0.8462206721305847,3c33f9f8edc558ce77aa0b62eed1492,0.3680694103240967
0.6881047487258911,0.6993774175643921,0.7043638825416565,0.7178744077682495,ec5751bbccd7839fe9473f3d4a0ce5d2,0.5941713452339172
0.7353098392486572,0.7471392750740051,0.7546404004096985,0.7618187069892883,f35dc3d13c4fb19e960232788db9a75d,0.693986177444458
0.9099571108818054,0.8798848986625671,0.8366562724113464,0.8065526485443115,d1dd505d7dae62acec80c3c6a84c5c28,0.525923490524292
0.8690205216407776,0.8547132015228271,0.8340104222297668,0.8076023459434509,e39215e03ab8e65e68428aabd2c41ee8,0.4975907504558563
0.9296318292617798,0.9240121841430664,0.9014943838119507,0.8800613284111023,787ba4e958f1bbe88ec77d0d80815cf8,0.3223132789134979
0.7805670499801636,0.8177278637886047,0.8551540970802307,0.8753039240837097,c1ac2aee4851937c8e30bdcd3135786b,0.29487764835357666
0.8865323662757874,0.8669736981391907,0.8562396764755249,0.8457269668579102,516d59c753cc3592437c534ce64aed50,0.369770348072052
0.8126391768455505,0.8204235434532166,0.8212560415267944,0.8217175006866455,36365360485ac53291454060aeb65892,0.36734431982040405
0.8022353053092957,0.8178913593292236,0.8304305076599121,0.8367003202438354,4ac021653126a29e98618a1ba17f086b,0.3968650698661804
0.8228831887245178,0.7985417246818542,0.7858310341835022,0.7757958173751831,a44fb2514e9ab51f79138cc3f6db7577,0.6185102462768555
0.6199140548706055,0.626468300819397,0.6270053386688232,0.6284227967262268,84442248c187367e59b9bae4f473f6f9,1.1046903133392334
0.8100558519363403,0.832937479019165,0.8522758483886719,0.8674699068069458,7521398f7ab70a073c1d9add3a87bd2d,0.3343111276626587
0.8925806283950806,0.9070309996604919,0.8993561267852783,0.8897338509559631,b5a6e71a63189e53e8a3b392b986583,0.23882731795310974
0.6289787888526917,0.6285817623138428,0.5982246398925781,0.5434959530830383,873ddf6d4184ad75c4009bb5fe8354f,0.7041552066802979
0.5173428654670715,0.4844362437725067,0.43231767416000366,0.3604277968406677,17349c881687f0f196db382b382d7132,1.6599239110946655
0.863662600517273,0.8504944443702698,0.8250950574874878,0.7943678498268127,4d9b8308eb19a49977f7f816034ce28a,0.679817259311676
0.7164310812950134,0.7081817984580994,0.698519229888916,0.6902696490287781,8bde0a9db6c8b625931a0cbeaeea8a95,1.043084740638733
0.7295010089874268,0.7404834032058716,0.7501553893089294,0.7632339000701904,f4da9ab48f6488785eb2a31771a738ac,0.5322784185409546
0.5970316529273987,0.5796800851821899,0.5537216067314148,0.5384615659713745,c328149ac462d867bb7868e623ef7144,1.0472745895385742
0.7335458993911743,0.7623286247253418,0.7754386067390442,0.7921259999275208,a67633438292d048f0fb72d24c42a39,0.6014490127563477
0.909456729888916,0.9132530093193054,0.8968531489372253,0.8628490567207336,e93f88a9beb9ddbeaff90a85d875467,0.2837599813938141
0.8765318393707275,0.8971664905548096,0.9015645384788513,0.8979388475418091,da34cb394fb3caa58dcad5127c74b8e0,0.24413970112800598
0.8350397944450378,0.8868613243103027,0.9153773188591003,0.9285714030265808,8b7b6c2a5c664ca6efe5f291bc2f5fd0,0.23465782403945923
0.8463001847267151,0.8533568978309631,0.8390575051307678,0.8191403150558472,cb1fcef3fd579e7a78d6f47ed61848e9,0.6865824460983276
0.9365198016166687,0.9209734201431274,0.8831822872161865,0.8526740670204163,4ae413cd545d64699ea5c205086e2a63,0.40104568004608154
0.6757841110229492,0.7068896889686584,0.7161317467689514,0.7120822668075562,512f3dbe63519f4921a66e8dfcce514a,0.5214830040931702
0.751725435256958,0.767405092716217,0.7757875323295593,0.7737009525299072,323c9dc2a8911e146f2f07de403e98d8,0.8405274748802185
0.8814094066619873,0.891174852848053,0.8858636021614075,0.8673695921897888,b2e36774150b580e21f6e2b0f75cf9c4,0.3787784278392792
0.45731285214424133,0.43109968304634094,0.39590662717819214,0.35746607184410095,674af3b4d2461fdbd436d4e00775800d,3.188986301422119
0.8132715821266174,0.8340927362442017,0.8399779796600342,0.8520509004592896,e333b5c405fbbb98457cfef9186c20c7,0.38124188780784607
0.2815079391002655,0.28959017992019653,0.29635679721832275,0.3010101020336151,65d7c305bc5da65cafe1d4530f4c6e24,2.680224895477295
0.797658383846283,0.8386378288269043,0.8613235950469971,0.863997220993042,b730cb2f2f5d1ac23cd93f513640dab5,0.3372868299484253
0.6262046694755554,0.6237481832504272,0.6143243908882141,0.5965622067451477,e7261b37924cad44417dbc9231565b8,1.4939064979553223
0.7374179363250732,0.7568627595901489,0.7780437469482422,0.7854337692260742,c3d23ea4f3d1e18180360680c1602c7d,0.45218977332115173
0.771992027759552,0.7752548456192017,0.7614201307296753,0.7432075142860413,f61888bca4392106bc790478b4a84bf2,0.9871623516082764
0.664882242679596,0.6274145841598511,0.5888208150863647,0.5412130355834961,92a4a6cf717d042ee194052f3f12cb2e,0.9116259813308716
0.7913572192192078,0.8123465180397034,0.8245996832847595,0.8199623227119446,462e35abc3c830f8afe1d4530f4c6e24,0.3942986726760864
0.7931484580039978,0.8125423789024353,0.8212927579879761,0.8220189809799194,6ab83c89f7ae2083f6dfd83e0e2db3c4,0.3008961081504822
0.8528059124946594,0.8725832104682922,0.8910632729530334,0.9003344774246216,23e7ae83601f893b575116d39d0ffbba,0.2462170273065567
0.8918562531471252,0.9115254282951355,0.9175938963890076,0.9024130702018738,7a226f6c9c37c8f7253c03b7df20edd5,0.21133911609649658
0.8581582307815552,0.8947028517723083,0.9185580611228943,0.926153838634491,33ca3037b6dc96c1df7375fd56cdeb81,0.23189055919647217
0.59456866979599,0.640350878238678,0.6906697750091553,0.7104166746139526,69aaf42f0b8d0e2da37127a27e431e39,0.513418436050415
0.8831130862236023,0.917942464351654,0.9297805428504944,0.9291639924049377,e10761140d22916243f0e92e826556b8,0.2144504338502884
0.7766258120536804,0.8126085996627808,0.846073567867279,0.857373058795929,ccac541c0db2044736815730d7fe4119,0.3893202543258667
0.8055742383003235,0.7905056476593018,0.7696078419685364,0.7433250546455383,f2f62db1a9e5823a7aaf6e2fd8453e07,0.4851839542388916
0.6426001787185669,0.6489675641059875,0.6489272713661194,0.633246898651123,b5e2bd1ac5c0ffc6a72c94415b7f58,0.9044089913368225
0.8422951102256775,0.8019867539405823,0.7615717649459839,0.7117509245872498,83491cab81e3a330bda733a39f84326d,0.5654172897338867
0.4904147684574127,0.49668630957603455,0.5027110576629639,0.4913620054721832,3657e63abdde316a56de8db8652eec4e,0.8356716632843018
0.707439661026001,0.7412486672401428,0.767795979976654,0.7772530317306519,89431ed41e43bbc816abce8cb03e7794,0.6127462983131409
0.8201246857643127,0.8289353847503662,0.8266339302062988,0.815055787563324,b8af0826edaa42fb2d15396b7bcc6366,0.5079817175865173
0.7266095876693726,0.7422133684158325,0.7387263178825378,0.7147937417030334,91594ace85e7fff14514d70dff998527,0.6279024481773376
0.5102941393852234,0.507516622543335,0.5062819123268127,0.505629301071167,f4498022df553505c35f22936e5aea5c,3.018962860107422
0.887543261051178,0.8866980671882629,0.8807393908500671,0.8600180149078369,24819ffdc34b28efe4bee94a37836d67,0.3348281681537628
0.9123852252960205,0.9298111200332642,0.9235537052154541,0.9068371653556824,67c229c70e64a25e69c2e0a91b39f742,0.3105275332927704
0.771934986114502,0.8152278065681458,0.827102780342102,0.804444432258606,93f151b2128b3bb2776aad8323e31302,0.4935970604419708
0.7606538534164429,0.7638009190559387,0.7552147507667542,0.7331259846687317,bc6d627e5395e8ebb860c16d7950ee4c,0.6245152950286865
0.5182449817657471,0.5052778720855713,0.4895782172679901,0.4685470163822174,d84103a3eb7b9d74e3bdba9430565083,2.5057246685028076
0.7526984214782715,0.7710526585578918,0.789384126663208,0.8123447895050049,202e16b2af5297daadfc67bbb12b5d60,0.31565606594085693
0.7856365442276001,0.8213599920272827,0.8371257781982422,0.8351829051971436,be86ce7f7aec3ad4f9e07ddc212a2f71,0.2724442481994629
0.9149463176727295,0.9058690071105957,0.883741021156311,0.8656586408615112,37a049a9e32c17b2afe1d4530f4c6e24,0.3202643394470215
0.6927546858787537,0.7399879097938538,0.7539547085762024,0.749833345413208,904c6ea4d782199a9980ebc17b838bad,0.9127774238586426
0.6366313099861145,0.6358863711357117,0.6179454922676086,0.5795931816101074,65f0321c5aa8c303a1936d27bf774e9,1.031963586807251
0.9257547855377197,0.9211267828941345,0.8969429731369019,0.8441845774650574,510df40932e79779a324deea8acbeebe,0.3398212790489197
0.591275155544281,0.5870344042778015,0.5636431574821472,0.5444617867469788,21013d0077a6f46dcb239ba7670e0fec,0.7494252920150757
0.7839382886886597,0.7852112650871277,0.7798629999160767,0.7770681381225586,283604eb126cfde4ed3696d854eee1ec,0.524002194404602
0.7468239665031433,0.7520556449890137,0.7576961517333984,0.735913097858429,c54569b0ae8ce987278edffe9d3db493,0.5620490908622742
0.8087179660797119,0.778761088848114,0.7545192837715149,0.7385103106498718,8d1fcc060b00cd9a6cf1aa70141c9be,0.7905213832855225
0.6896674036979675,0.7083644270896912,0.7131722569465637,0.7096773982048035,70270bdc2cb515126b418c7d9fedcaa9,0.48615574836730957
0.8391420841217041,0.8632670044898987,0.8704870939254761,0.8731408715248108,15fcfe91d44c0e15e5c9256f048d92d2,0.40474772453308105
0.730665922164917,0.749364972114563,0.7523255944252014,0.7464328408241272,1c86d4441f5f38d552c4c70ef22e33be,0.5993329286575317
0.8946520686149597,0.9043220281600952,0.9063657522201538,0.8834918737411499,ae1c1141ce4bfde9d66a73de5847ea37,0.28309395909309387
0.8629814982414246,0.884769856929779,0.9015811681747437,0.8929986953735352,dee169cafb5453dde9d8921ebe6d5b8e,0.27774983644485474
0.8632686138153076,0.8453776836395264,0.8262304067611694,0.8041379451751709,bb3c68db5dc0052e98b54df7430097ce,0.5587787628173828
0.8622422218322754,0.8391551375389099,0.8186556696891785,0.8025655150413513,6c28f87aebb33c294386e619c2d3f83e,0.45392051339149475
0.8438748121261597,0.8381742835044861,0.8125,0.7907145619392395,3897e22a87460152a7e760c0b399301,0.37855035066604614
0.9214451313018799,0.9197426438331604,0.9036226868629456,0.8782849311828613,ac9c47263ca3096525f7c1f216e9134b,0.24878567457199097
0.11438126862049103,0.1071557030081749,0.09594594687223434,0.08517676591873169,c3ee94c1882c6c21d436d4e00775800d,4.707642078399658
0.8503912091255188,0.811779797077179,0.7711313366889954,0.7269747853279114,cd85df142f1999e5f38ed4497f2c53c,0.553346574306488
0.7053767442703247,0.685684859752655,0.6596145629882812,0.6238862872123718,22ee3dbf809d3c7ae2323e15f6704852,1.5174661874771118
0.8794326186180115,0.8903204202651978,0.8911725282669067,0.8790267109870911,990313cde84d24f06a34aa94ca8a3355,0.2785675525665283
0.8619813919067383,0.8812025785446167,0.8875633478164673,0.8902401924133301,7fe374aee9a31ba9679e73a165c4c0a2,0.2653966546058655
0.8209835886955261,0.8196170926094055,0.795617938041687,0.7495602965354919,fdcfe6a8256a0fc6843a758a5c178332,0.40905866026878357
