0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.8573746085166931,0.8801670074462891,0.9075618386268616,0.9375,cafb0ae07b0e2fb055f46d55537192b6,0.43243008852005005
0.5164205431938171,0.5161435008049011,0.5143381357192993,0.4953889846801758,53b396d2ff7af087d01673c7c57450c9,1.2466789484024048
0.9429318308830261,0.927943766117096,0.9015452265739441,0.8844276666641235,c0b055d5060f7f6b4470f9a1ecf7bbc,0.34924566745758057
0.8330110311508179,0.8530337810516357,0.8570586442947388,0.8329037427902222,d6138b5bee8f009ebd9c9454e3d4e73d,0.8285185098648071
0.37786540389060974,0.39630642533302307,0.40101221203804016,0.3966183662414551,a9bfa9259f31ef9fde650492e45fb14f,2.4959518909454346
0.9141117334365845,0.9292818903923035,0.9430803656578064,0.951479434967041,4aedc26af43f08d08f7d9678498f2295,0.45951998233795166
0.9470270276069641,0.9628112316131592,0.974707841873169,0.9732430577278137,962b62d2b3823aff51f77a6d7299806,0.28594228625297546
0.8551415801048279,0.8823893666267395,0.8987301588058472,0.9067140221595764,56e1f35c70ad2859c59350d819542ec7,0.21876567602157593
0.3517531454563141,0.39478200674057007,0.42042165994644165,0.3973013460636139,544fbd4d4c1d445498a4820926b2a786,0.9849047660827637
0.9629271626472473,0.9538570642471313,0.9395955204963684,0.9215756058692932,622dadb90004f49fb84959963148f2a2,0.6036022901535034
0.9015343189239502,0.9166161417961121,0.9214450716972351,0.9158470034599304,6adbd040ec2f9fb53f07ca1042ba5dfc,0.5325030088424683
0.816695511341095,0.8188984990119934,0.8160932660102844,0.8069587349891663,29faa40d5c0a65a576e9713f57a5fcb6,1.2660526037216187
0.36218559741973877,0.3830808997154236,0.40991172194480896,0.445705384016037,6ecb73ea5a117e3fc6647a321d32ae9a,1.4712855815887451
0.643463671207428,0.5779145359992981,0.522473156452179,0.466042697429657,21f3c0d4604587b4da5feafe6f1c8fc,6.246902942657471
0.8844770789146423,0.891494631767273,0.890717089176178,0.8866047859191895,8382308b895aa93286d53ab0fe94e911,0.9326401352882385
0.8552263975143433,0.866425633430481,0.8772423267364502,0.8799999952316284,b235be00006f3c03e6513d84422cefc4,1.342287540435791
0.8276655673980713,0.8453243970870972,0.8274506330490112,0.7899368405342102,c08dacfd5dd248374e9bcf25298f80d,1.6666995286941528
0.8772287964820862,0.8935685753822327,0.8990578651428223,0.898245632648468,931fcaa08876700e788f926f4d51e733,0.42458927631378174
0.8054758906364441,0.8269720077514648,0.8490644097328186,0.8692893385887146,a2dcaeb9f64566672027cee422df2aa3,0.6139684915542603
0.9416118860244751,0.9551894068717957,0.9584177136421204,0.9533354043960571,dfb5415f3bb999a4c59350d819542ec7,0.5848956108093262
0.7296911478042603,0.7106260061264038,0.7100548148155212,0.7161734700202942,4d690cd9d3b41f46ce5d6e9371bb5c33,1.2598881721496582
0.8154536485671997,0.8453426957130432,0.8785189986228943,0.9020724296569824,a1f901768250762d4f60f15da4c665d0,0.5382176637649536
0.8398716449737549,0.8236857652664185,0.8067826628684998,0.7942720055580139,3084dcbd0a28399170ad2e9733c71638,0.8479979634284973
0.1350632607936859,0.1362115442752838,0.13585248589515686,0.13271866738796234,1e95c521f70972a2f5758e5628273c4e,16.732770919799805
0.8846153616905212,0.8956339359283447,0.8955833315849304,0.8847835659980774,d7fe270a81b0f21c3fe047712e43e185,1.059989333152771
0.9115317463874817,0.8913930654525757,0.8732010722160339,0.8591439723968506,c6abd725ec744274b8710a3469971b1,0.45874083042144775
0.580955982208252,0.5641430020332336,0.5131964683532715,0.443876177072525,5413dbc1844cbed099dd23ec22c4943b,2.6233882904052734
0.7599208950996399,0.7759543061256409,0.7850006222724915,0.7940531373023987,584b055cbd62b8572d7ead8d9eea29b1,1.52862548828125
0.8645193576812744,0.8622208833694458,0.8515941500663757,0.8291345834732056,cd781f0ec08ba028af232a5661e85835,1.1728681325912476
0.851277768611908,0.8421450257301331,0.8263662457466125,0.8033773303031921,2856634c4c0551a814038d588fd1342f,1.3856042623519897
0.4530651271343231,0.4804789125919342,0.5052395462989807,0.535750687122345,695002fbea3c5e4a9a6b496c6e9f4c2,1.4716448783874512
0.8860684037208557,0.8731163740158081,0.8570408821105957,0.839076042175293,1ceaae0aaeeeaa1e5a8eba5f6050bab,2.632368803024292
0.8705882430076599,0.8807008862495422,0.8782207369804382,0.8718896508216858,9a0d2ef1f31fee42b022c94235bc8601,0.36361393332481384
0.8780868053436279,0.8857519626617432,0.8854554891586304,0.8799677491188049,1b3d4f2291545e472dc6c96daf8fd5ea,0.38497990369796753
0.8505423069000244,0.8683631420135498,0.8828031420707703,0.8944854140281677,29b2a25804651a34c59350d819542ec7,1.0236924886703491
0.810962438583374,0.813460111618042,0.8132342100143433,0.808132529258728,d6523ff3e0acb768490ad276cd2af3a4,0.8665139675140381
0.7108063101768494,0.6993746757507324,0.7063142657279968,0.7137546539306641,85f41119ca2bbde1dc1f6c4cdb4bb9b3,0.8135340213775635
0.9353587627410889,0.9381172060966492,0.9434723854064941,0.9317106008529663,72105548b0e01be8659e37b49210f361,0.12531644105911255
0.7763835787773132,0.7924400568008423,0.8063439130783081,0.8152702450752258,1a2c199d7c8cb7f83d724fd1eb6db6b9,0.9562348127365112
0.8880314230918884,0.905885636806488,0.9144188761711121,0.9174075126647949,5ec805e8599196746be771595eade0e3,0.4350537657737732
0.7562462091445923,0.8096497058868408,0.843510091304779,0.8632649183273315,19c79a42f68d7d444da5feafe6f1c8fc,0.5868039131164551
0.8387453556060791,0.8484508395195007,0.85218745470047,0.8410227298736572,9f88eb11fd20541b4f759a9b042055cc,1.0192655324935913
0.8664550185203552,0.8705098032951355,0.8698405623435974,0.8527593612670898,36223972cc8153718cd9445de76e734d,0.5151503682136536
0.883129358291626,0.8952327370643616,0.900884211063385,0.900677502155304,5e6c95a93849d3a9cf004563556ddb36,0.49358808994293213
0.5712502002716064,0.5812807679176331,0.5667920112609863,0.5343589782714844,18f41e91af76c77de25f00a04866d020,1.3513987064361572
0.7420483827590942,0.7762135863304138,0.7993858456611633,0.8032178282737732,152dd0a74ed08ef8c59350d819542ec7,0.8889173865318298
0.7024531960487366,0.6878265142440796,0.6707884669303894,0.6409567594528198,8e1a1e2879cfa2d6fe395915d44df772,1.833430528640747
0.9123328328132629,0.9231119751930237,0.9277730584144592,0.923011064529419,bb741a003e5ff46c59350d819542ec7,0.7916853427886963
0.1914152354001999,0.19912151992321014,0.20281438529491425,0.20628809928894043,a3a6f9e80956ec6f4035f93ab9531db,6.45491361618042
0.7854489088058472,0.7963230609893799,0.8052465915679932,0.8112967014312744,462ee81a089208caf2f140388f79bf7c,2.2401092052459717
0.45361173152923584,0.4968504011631012,0.5189715623855591,0.5237485766410828,6fcae7f06d9f86b2ce5d6e9371bb5c33,2.433256149291992
0.8475639224052429,0.8722812533378601,0.8813604116439819,0.8777506351470947,7cb09d16e07e1d757e1dc03b595bd36c,0.43932950496673584
0.7989220023155212,0.8262400031089783,0.8308383226394653,0.8229771256446838,4c8e95fe5fdbb125c59350d819542ec7,0.6998552083969116
0.9431989789009094,0.9529121518135071,0.9579881429672241,0.9569036960601807,25d7aeb2970030371733347bc72de5f9,0.37941887974739075
0.5714285969734192,0.6225390434265137,0.6399850249290466,0.6304914951324463,3931068c10d0a606ef37b256c10c21e4,1.3770232200622559
0.9261617660522461,0.9517621994018555,0.9600289463996887,0.954586923122406,7a051550f229c9a75588a2543ef0b0b4,0.39315685629844666
0.9253094792366028,0.9393680691719055,0.9393366575241089,0.9380665421485901,68f25e77ac6bdea7de650492e45fb14f,0.9054077863693237
0.8755800724029541,0.8884145617485046,0.8996121883392334,0.9129907488822937,5fec62a43a64ecb6f51f77a6d7299806,0.425731897354126
0.9426297545433044,0.9458780288696289,0.9441813230514526,0.9390119314193726,3d21c803cfa3bf504c96d44e0e286fe7,0.3654713034629822
0.9166523218154907,0.9291949272155762,0.9336203932762146,0.9319438338279724,1a9fa73ca819aa994da5feafe6f1c8fc,0.5842235088348389
0.9321987628936768,0.948870062828064,0.940772533416748,0.9109195470809937,8994e11588b62bdfed208c42f7ada5c4,0.24077607691287994
0.9081793427467346,0.9149398803710938,0.9278548359870911,0.9381489753723145,5217e7aa71d06df2921dd903dd0b8b17,0.35576701164245605
0.6363087892532349,0.6262186169624329,0.6264674663543701,0.6323240995407104,6ec7c811025a30a2e3a031805ace4a99,1.1969410181045532
0.7977491021156311,0.7834874987602234,0.7687923312187195,0.7672155499458313,359fbb601801fa9b5588a2543ef0b0b4,0.44625604152679443
0.24686716496944427,0.26576727628707886,0.28822237253189087,0.3090195953845978,69932a9f53ce20bbe4e346ee2650d150,1.0579830408096313
0.8640047311782837,0.8524222373962402,0.8451710939407349,0.8381583094596863,85868e1440bec257a4bc7fdb4c84963,0.6687600612640381
0.9302752017974854,0.9325786828994751,0.9334509968757629,0.930968701839447,d8d2e500860312bf98d5fc0473d00a1c,0.3649735450744629
0.7738595604896545,0.8071864247322083,0.8323399424552917,0.8554709553718567,2175d15f93051f0bc59350d819542ec7,1.0323646068572998
0.8354238867759705,0.8799355626106262,0.9060810804367065,0.9057908654212952,3b307c9b473270a1c59350d819542ec7,0.49633529782295227
0.9193123579025269,0.9330680966377258,0.9391039609909058,0.9329912066459656,94d10abadfa0d88bf51f77a6d7299806,0.4322633743286133
0.7847481966018677,0.7922027707099915,0.8012740015983582,0.8107114434242249,6a49166d5852d23044221bef0fa3c36b,2.072514533996582
0.9472635388374329,0.9556451439857483,0.9572486281394958,0.9532318115234375,ba6c211ed08d5c1b292e33b9f44edab7,0.34020155668258667
0.9349081516265869,0.9466666579246521,0.9325594305992126,0.9012792110443115,d3829c7b8afd0d2ef51f77a6d7299806,0.32523930072784424
0.9199026226997375,0.9129541516304016,0.901543378829956,0.8831498026847839,181716a7a34f2708c59350d819542ec7,1.2285733222961426
0.8519506454467773,0.8737564086914062,0.893256425857544,0.910237729549408,247ef69bd111e8f026cd8d83e7ef5b6d,0.5946553945541382
0.8295275568962097,0.8297175765037537,0.8121339082717896,0.7947301268577576,d43dc96daed9ba0f91bfeeca48a08b93,0.2989479601383209
0.7833876013755798,0.8010118007659912,0.8091286420822144,0.8141999244689941,d5d47fe322179a83473f10e6caaeca56,0.35089367628097534
0.7114949226379395,0.7348765134811401,0.737860918045044,0.7183480262756348,6ea5671c4df10684d79bed7c57c7f7c7,0.5864300727844238
0.8095396757125854,0.8258350491523743,0.8388444185256958,0.8474937677383423,b4715a33fe6d1bb7f63ee8a34069b7c5,0.25330686569213867
0.8510817289352417,0.8736864924430847,0.8925318717956543,0.8975314497947693,1f37a6fbdf7c807e7d439639178556bc,0.33965614438056946
0.9219292402267456,0.9224532842636108,0.9186211824417114,0.9161290526390076,7cdfcbaec700fb98d230ef808f13e7a9,0.2202835977077484
0.8165103197097778,0.815047025680542,0.7917665839195251,0.7696651816368103,764d4cd02b799a2b59139efcde1fedcb,0.4179839789867401
0.84325110912323,0.8697352409362793,0.8846986293792725,0.8957210779190063,6a23da6a9ab0771caa69dfdc5532bb13,0.21050959825515747
0.9294562935829163,0.9252532124519348,0.9181658029556274,0.8993240594863892,3508c8cde3c2c520ab93f6188b226527,0.20926201343536377
0.874241292476654,0.8901892304420471,0.8946028351783752,0.8834450840950012,27e8f6a9c6323bd687dc1da2515df8f7,0.27836716175079346
0.845461368560791,0.8602316379547119,0.8690522909164429,0.8688197731971741,88ce5783f64e3f07eb76fb9d9b8067d7,0.23742005228996277
0.8715542554855347,0.8818565607070923,0.8679534196853638,0.8355610966682434,4ceeed48d1a48d4ce09e4fc69d1a2697,0.3284565806388855
0.6264068484306335,0.6244160532951355,0.6238934397697449,0.6195086240768433,6dc490856b8f6686e7daa0c4403b524,5.01251745223999
0.8593817353248596,0.8949761390686035,0.9041450619697571,0.880861222743988,31389308f2b032ddf09fb258eb4b1e60,0.4356762170791626
0.834252119064331,0.8414055109024048,0.840811550617218,0.8378215432167053,9af926de92628532b4c4d954f717d0be,0.6668241024017334
0.9361569881439209,0.9468460083007812,0.9445525407791138,0.9305736422538757,be5d1773e31df6ef3b91d6baf18b2c46,0.16361373662948608
0.9246311783790588,0.9315738081932068,0.9368005394935608,0.939635157585144,fdcc09ad608e95b4b631b59d5abd1cf8,0.16927844285964966
0.8563782572746277,0.8669317960739136,0.8591505289077759,0.8437798023223877,156d4748560997c9a848f24544821b25,0.30744388699531555
0.8595996499061584,0.8641195297241211,0.8639277219772339,0.8565127849578857,698cface060385ef9113c2c7a4e97ab,0.32788142561912537
0.8194136619567871,0.7903996109962463,0.7677484750747681,0.7513444423675537,f78bf954495be532afe1d4530f4c6e24,0.6828210353851318
0.8151441812515259,0.8071233034133911,0.8061993718147278,0.7978482246398926,94a78fc51f84fa839ea5c205086e2a63,0.5072014927864075
0.8797031044960022,0.8949723839759827,0.8996242880821228,0.8946938514709473,4856fdbe1a8fc9878572173d18ef0d47,0.2715010643005371
0.9434295892715454,0.955656111240387,0.9483282566070557,0.9393477439880371,6dda1440d653d0c3bc5845a373118df7,0.19055423140525818
0.7340389490127563,0.7487437129020691,0.7525009512901306,0.7577615976333618,2e22cdc766a5fe6d880c4454e81d4a63,0.4436423182487488
0.9491895437240601,0.944497287273407,0.9300765991210938,0.9176319241523743,af08f280395cd31719f6a4bcc93433,0.1633988320827484
0.8879184722900391,0.8842649459838867,0.8773113489151001,0.8646864891052246,5dea775d130e5d69fb345abaa08e92ef,0.46875521540641785
0.9022273421287537,0.917824387550354,0.9281635284423828,0.9375,1a0bc9ab92c915167ae33d942430658c,0.16809135675430298
0.8431644439697266,0.8453314304351807,0.8482306003570557,0.8424581289291382,64bbec52be7504dd83e786bf00231e7b,0.30932876467704773
0.6879023909568787,0.7095495462417603,0.7255796194076538,0.7385173439979553,decdf28e46edc632bda733a39f84326d,0.4431803822517395
0.737051784992218,0.749883770942688,0.7525547742843628,0.7356205582618713,6582d51973f2cf2e6436916a86a90ed7,0.7793346643447876
0.9168519377708435,0.921875,0.914986252784729,0.9061774015426636,cac545b31a28c563668b32dae5dc9843,0.298774778842926
0.6988733410835266,0.68359375,0.6647272706031799,0.6423546671867371,623f58e97b32cd9bce27281f3b76d1f5,0.7242892980575562
0.7718430757522583,0.8090121150016785,0.8435571789741516,0.8730098605155945,ab8b6d39057d2f6cc86779a6788ad464,0.23207314312458038
0.8163387179374695,0.8361008763313293,0.8452080488204956,0.8449711799621582,a77e358374bfcdac7c6e46d621fc125,0.3843727111816406
0.8932346701622009,0.8734528422355652,0.8590459823608398,0.848046600818634,c945a7c777676cb014bc7794148ca0b9,0.5114591717720032
0.6019127368927002,0.6488250494003296,0.7010752558708191,0.7498045563697815,88c884dd867d221984ae8a5736280c,0.22829365730285645
0.7526283264160156,0.7827496528625488,0.8127112984657288,0.8415841460227966,a3e7603c0d9ef56280e74058ee862f05,0.15993085503578186
0.8459972739219666,0.853105366230011,0.85546875,0.8547627925872803,af0a12fa33b063ee38ceb1581969287d,0.2753714621067047
0.8644295334815979,0.887435793876648,0.8998082280158997,0.89892578125,81c52d54f9719736ce27281f3b76d1f5,0.1761944591999054
0.6795774698257446,0.7088993191719055,0.7254998683929443,0.7279373407363892,b40621600d6be9c81a0fd52620d411da,0.7218976020812988
0.8214855194091797,0.8418817520141602,0.8569999933242798,0.8638672828674316,fb09875c916c051c4d0f9a1ef5f184fe,0.27594703435897827
0.8941717743873596,0.9248801469802856,0.9355277419090271,0.9327107667922974,41e1e33fa04d2fd087dc1da2515df8f7,0.2052246779203415
0.7816005945205688,0.7894737124443054,0.793117105960846,0.7843925952911377,50fc4a426f77736bba9b483d5f3874e,0.36280420422554016
0.6741989850997925,0.6118384599685669,0.48583075404167175,0.3387129306793213,75ea7a6eadcaa77693c58f0606bf052b,1.7751240730285645
0.8720731139183044,0.8928254842758179,0.900272011756897,0.8948339223861694,996354bbe7baa2b2f24437126510c3c7,0.2374504804611206
0.7596833109855652,0.7751399874687195,0.7867441773414612,0.7880682945251465,16962c9953fdfcb96322f4263e93cf8e,0.6080117225646973
0.83292555809021,0.8324981927871704,0.8303118348121643,0.8246063590049744,fd243c10d91f08e46e282bcaec079702,0.3613665997982025
0.9506250023841858,0.948427677154541,0.9503164291381836,0.9443914890289307,5eea43d1f7d3d3e94fa22c482c32995d,0.13783913850784302
0.8771167993545532,0.8871362209320068,0.8976271152496338,0.9033661484718323,ebb3c22708c9ad3a55064a110bff2f03,0.3417530357837677
0.9321191906929016,0.9250769019126892,0.9104981422424316,0.8884496092796326,67e2f8985a28e895a592cf90fabddd34,0.31073036789894104
0.8748140931129456,0.8892276287078857,0.9113690257072449,0.9216966032981873,dfe114950aa726f1cfd826dd468a5497,0.2308601438999176
0.9368387460708618,0.9321649074554443,0.9225490093231201,0.9030562043190002,ddb4ad84abca0edcdb8ce1e61248143,0.24280890822410583
0.9240427017211914,0.9438347220420837,0.9506903290748596,0.9421104788780212,3a48188e012364f8921cb81cb1632a5e,0.1558862328529358
0.7753646969795227,0.8121756911277771,0.823360800743103,0.8317998051643372,86736cf3dc841eafde5db5d0d11befd1,0.3195899724960327
0.8171465396881104,0.8042488694190979,0.7866026759147644,0.7671262621879578,8b09eb847aba408cfce114020020a977,0.9266665577888489
0.9062027335166931,0.9043665528297424,0.8950636386871338,0.8814142942428589,7434c137695be0eaf691355a196da5f,0.26204919815063477
0.8216543197631836,0.8666080236434937,0.8964771032333374,0.9086584448814392,a44ca9685566af41a26a3ab2fa690131,0.2295038253068924
0.720588207244873,0.7337883710861206,0.7094736695289612,0.6840600371360779,e8c48b9ed916910ec800bf2938639a70,0.6514248847961426
0.7531123757362366,0.7970852255821228,0.8201285004615784,0.8347756266593933,8c2430564a8e3a2354277bd8a941f068,0.5964505076408386
0.6913685202598572,0.7227530479431152,0.7454545497894287,0.7682966589927673,2a82a66ce6273dce601c8ebc794de3f4,0.9967318177223206
0.9454545378684998,0.9431818127632141,0.910761833190918,0.8961248397827148,7a9e33f6c958be2d94606fe4da3ac25,0.22693224251270294
0.6893261671066284,0.7361438274383545,0.7770642042160034,0.8035019636154175,8112b99c799cec59becf71e2e014ff6f,0.6001185774803162
0.8625511527061462,0.8677340745925903,0.8719490766525269,0.8707824945449829,1b1a7af332f8f154487edd538b3d83f6,0.28156691789627075
0.9504260420799255,0.9480265974998474,0.9417093396186829,0.9347912669181824,d4d7d596cf08754e2dfac2620a0cf07b,0.11942781507968903
0.9554983377456665,0.9577621221542358,0.9516369104385376,0.9421641826629639,36f8760e54a7a1835cb0db8915167503,0.13418173789978027
0.6987718343734741,0.7350278496742249,0.7460723519325256,0.7419477105140686,8cace8464f94594e1f6e157a14e0a0a5,0.5359354019165039
0.8566026091575623,0.8708844184875488,0.8809210658073425,0.8874371647834778,d6f754f7ccb42b194fc7cbcbd24e4ddd,0.2423420548439026
0.6282447576522827,0.633216917514801,0.6311688423156738,0.6285998225212097,8c1741a5ee03b865bf5aa6fd28a4a75b,1.0064597129821777
