0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.647871732711792,0.691433846950531,0.6955503225326538,0.6588151454925537,5dd9ef055fe3582687ccf9baec60b534,0.7117737531661987,0.648074209690094
0.2524159252643585,0.24803493916988373,0.2505978047847748,0.23554153740406036,fe2e9385283b62922de0bc4fc4d02dd6,0.9040296673774719,0.9820407629013062
0.4567086696624756,0.4040064811706543,0.3629639148712158,0.31897711753845215,96cc60da5c390047c242632b2a8c3129,2.9723894596099854,3.345201253890991
0.517090916633606,0.5265971422195435,0.514994204044342,0.4950920343399048,c06a4b0f57cac2b020afdc30846c0661,1.1275969743728638,1.0994757413864136
0.5930435061454773,0.6630343794822693,0.7136778235435486,0.7437883019447327,8ed0ac779ec4bbc9beedb4c8fd29e2d1,0.6958922743797302,0.6564480066299438
0.3521955609321594,0.3192148804664612,0.2587093114852905,0.1910112351179123,1fc4b8f3fdbb5cca12464df1bb7d5f0b,0.9231369495391846,0.9086045622825623
0.38580799102783203,0.3681803345680237,0.34984520077705383,0.3310665786266327,b15ff00cf3ec4dda14038d588fd1342f,1.336423397064209,1.397749900817871
0.6723958253860474,0.6317189931869507,0.5549008846282959,0.4683815538883209,eef0387bc4e72a1efebad4f49b26ec52,1.0092674493789673,0.827373743057251
0.4772130250930786,0.43966439366340637,0.3630463778972626,0.2943645119667053,ec9d241cddcdb149f5a6ec2a96a47435,2.927018404006958,2.467829942703247
0.32540637254714966,0.34945759177207947,0.3738124668598175,0.3961998522281647,15339648435a8e6290ef7803f19df417,2.034468650817871,1.9866132736206055
0.6325934529304504,0.6928020715713501,0.7549574971199036,0.8238546848297119,8fcae817c180d5224208dfa1c5fa1065,0.2409212440252304,0.2237612009048462
0.5004340410232544,0.534401535987854,0.6254199147224426,0.668898344039917,89019c955310bc56eeb3fafe1bc8c07d,0.38802963495254517,0.371264785528183
0.34516435861587524,0.38675957918167114,0.41330644488334656,0.4530744254589081,fa3f5a6c21c56ef7e85fd905d1f6c116,0.8244526386260986,0.9151315093040466
0.27255338430404663,0.29392069578170776,0.3057851195335388,0.31624817848205566,b307961888415ab88ec5d235d7e81cc6,1.5169239044189453,1.7818381786346436
0.4027690291404724,0.4710438847541809,0.5153123736381531,0.5587562918663025,dcc94b8d84b5093df47a365062723f15,0.5471442937850952,0.5820220708847046
0.6184738874435425,0.6821808218955994,0.7471992373466492,0.8097768425941467,2ef0e93ce68dfa74bd1f358005ee8ea2,0.35940665006637573,0.31259340047836304
0.5430251359939575,0.6701846718788147,0.8438538312911987,0.9271889328956604,19bb5e75692793fd45df661aef5d0a33,0.18360507488250732,0.17034918069839478
0.6905958652496338,0.7352941036224365,0.7141623497009277,0.6442307829856873,9911b2ee8470d6dab2098fa3046754f,0.389590322971344,0.37889814376831055
0.268690824508667,0.30432361364364624,0.334154337644577,0.36700183153152466,78855e0d8d27f00b42e82e1724e35ca,1.823419213294983,1.953874111175537
0.6093450784683228,0.6864959001541138,0.7676368951797485,0.8312119245529175,112cdf6f3466e35fa36266c295c27a25,0.41800761222839355,0.3729665279388428
0.295878529548645,0.33728981018066406,0.37267759442329407,0.4212476909160614,f3aac8f54f5f2a2f983ec12a2b33f18b,0.5103124976158142,0.5306732058525085
0.7573673725128174,0.8422024846076965,0.8955105543136597,0.8741803169250488,ed53e90551ef9cb7118f00b061390b2,0.4472540616989136,0.3760097920894623
0.35400697588920593,0.3797757029533386,0.39184826612472534,0.4018751382827759,c70daedaade33fd0fb24e6a63c26ad2d,1.466291904449463,1.6393277645111084
0.8937472701072693,0.9166666865348816,0.9059590101242065,0.8621332049369812,c56262f4a6a7fbe5fcae16e8230396f7,0.37778759002685547,0.3314182460308075
0.29247748851776123,0.321758896112442,0.34563037753105164,0.37025949358940125,c3ded7599240c96f8bbff91b1135bb3c,1.5964664220809937,1.8646104335784912
0.5270095467567444,0.5855281949043274,0.6335561871528625,0.6649466753005981,f2245c0ff356a85dda10b9c82531bbc2,0.6467816233634949,0.6686472296714783
0.2838476598262787,0.3266688287258148,0.36413440108299255,0.40510499477386475,c3e18e5d0f7a8709e41b17b375798648,0.7751386165618896,0.8106260895729065
0.8905709385871887,0.9027409553527832,0.878445565700531,0.7915518879890442,1e8d859734efb73567a6837216666401,0.36085084080696106,0.31896281242370605
0.7646008729934692,0.799677312374115,0.8150911927223206,0.8321819305419922,725cf43af935ee023832db239383a26e,0.4317450225353241,0.41962775588035583
0.45786818861961365,0.47202402353286743,0.4806942343711853,0.4944003224372864,6a073661711d8b9f1a5b805dbbf26206,1.5313982963562012,1.6854755878448486
0.4776119291782379,0.537363588809967,0.6191169619560242,0.7315942049026489,7f55d778584ee63d2271b84575f49c3b,0.33789440989494324,0.3331878185272217
0.18087318539619446,0.16919191181659698,0.15002669394016266,0.12755101919174194,a2b921dea6df33765282621e4b0cea7,0.6039236783981323,0.6489677429199219
0.911193311214447,0.8290875554084778,0.7326228022575378,0.6612604260444641,79f11cd09522565fecb1ea9fbacd5278,0.45126259326934814,0.41888511180877686
0.6425389647483826,0.6953601837158203,0.7526809573173523,0.8187869787216187,ef57d8665eb5ef7cdb965514105122a4,0.29442012310028076,0.28179848194122314
0.45130014419555664,0.5122561454772949,0.5717476010322571,0.6542893648147583,68b80d0086322ea33615136d92a66ba2,0.3341400623321533,0.32897815108299255
0.9438405632972717,0.8435498476028442,0.7465310096740723,0.6462395787239075,6693fcd81ce5a4e6f5d789e33b735c9e,0.3936876058578491,0.35063400864601135
0.5300998687744141,0.5750079154968262,0.622431218624115,0.6463735699653625,60df2f27d33f3f472eb2c67660ce4f3,0.620477557182312,0.6326818466186523
0.4043359160423279,0.500136137008667,0.5911230444908142,0.6586730480194092,2b829a38051e6f8d1f6dfedaba98d5f9,0.9003598093986511,0.9423670768737793
0.39060091972351074,0.4001635015010834,0.4092116951942444,0.40086621046066284,fc07770a57d7a87022d3f170937c6a0b,1.8201026916503906,1.86821711063385
0.2333211749792099,0.25053825974464417,0.2693035900592804,0.29243773221969604,8b174c67bfa00f03df269b2c62a1bd4a,1.3634556531906128,1.8260008096694946
0.5088893175125122,0.5599073767662048,0.5916836857795715,0.6002942323684692,bef91c1804ec226e5b1c02ea3a290822,0.9194871783256531,1.0043487548828125
0.2886597812175751,0.24200518429279327,0.19782213866710663,0.14258912205696106,fa98d507d82d325c80202e5aaf48e957,0.999351441860199,0.9716618657112122
0.8380503058433533,0.9198092818260193,0.937415599822998,0.9333333373069763,5a37ad3759b4d93df843a7d4732b1d6,0.32919758558273315,0.2553862929344177
0.8463466763496399,0.8161570429801941,0.7658914923667908,0.6729559898376465,609321c1351a955c1e1f8455cdf1c0bb,0.5781518816947937,0.532751202583313
0.388804167509079,0.4507077932357788,0.5204111337661743,0.5628683567047119,a434289b281e629b81139543c959a70a,0.766157865524292,0.8869094848632812
0.48057499527931213,0.499793142080307,0.5397908091545105,0.6151419281959534,8ce0fff87979560bed1f9cd2184d7b73,0.43961775302886963,0.4272216856479645
0.5085130333900452,0.5663716793060303,0.6390870213508606,0.7393838763237,49a51e66314253d3f2a0433fb7c53e0f,0.2792370021343231,0.23982876539230347
0.8547359108924866,0.9194266200065613,0.9471776485443115,0.8853837847709656,bc301249d58b89b638d913262f25e96d,0.293425053358078,0.25705528259277344
0.9250535368919373,0.9429203271865845,0.917451798915863,0.8742650151252747,68189c0fdca1a8744db121a0d72356af,0.34772664308547974,0.2862178683280945
0.4364852011203766,0.4516128897666931,0.46847495436668396,0.4916146695613861,893ed9fc527a8329d3fdfcd95fe3518a,1.3427965641021729,1.5263934135437012
0.1745888739824295,0.1459486037492752,0.12890301644802094,0.11313629150390625,ee7ef8b40cc2c90d6b7170bfc4da1f8,1.8904664516448975,2.551957607269287
0.693581759929657,0.7471973299980164,0.757663369178772,0.7449787259101868,d9d06d2772ecc526c0dc3ed657ab97f0,0.337485134601593,0.293076753616333
0.49058425426483154,0.5183861255645752,0.5389575362205505,0.5777778029441833,6f725c21e92ae3e8dfac5fb05629bdfd,0.42472416162490845,0.3726547956466675
0.43551841378211975,0.47706639766693115,0.5113207697868347,0.5643320083618164,efed528241cd773fa2c7c5886f4bbc93,0.7667385339736938,0.8403403759002686
0.6083642244338989,0.6630434989929199,0.7098515629768372,0.7252946496009827,e679783f54c36220b99a2cc4ddf0d3f9,0.9511721134185791,0.8853607177734375
0.18634745478630066,0.21463415026664734,0.2501123547554016,0.2963917553424835,ee7d2d986f2c989ac66dc18b3cf1700,1.1163625717163086,1.438218593597412
0.508474588394165,0.5387523770332336,0.5872933864593506,0.6436716318130493,f48acd0450cf96cde6b9b562e2cde99e,0.32731443643569946,0.3211826682090759
0.5546270608901978,0.6312081813812256,0.6824247241020203,0.7676116824150085,831d6d9118e1a2fb71f2e8f64dc1f509,0.43953871726989746,0.4235905110836029
0.4249354600906372,0.4887377917766571,0.5412930846214294,0.5841073393821716,2eae0713342e1103397d790c3d0a8fb5,0.49283355474472046,0.5046730041503906
0.6036191582679749,0.62587970495224,0.6451995968818665,0.6778421998023987,3a6a3db4a0174fddd2789f496481c83e,0.7446961998939514,0.7898193597793579
0.28179866075515747,0.33745259046554565,0.37637361884117126,0.39129623770713806,5cf5bbb8f745033195c9a4bc0e92777e,1.861621379852295,2.1181533336639404
0.6129754185676575,0.6597071290016174,0.7135587930679321,0.7511581778526306,7114283643761bb4a5545c1d5c84020a,0.6429254412651062,0.6341521739959717
0.39384615421295166,0.4369015097618103,0.48072126507759094,0.5169547200202942,effeac02fe96f769146071e83265f12e,1.131246566772461,1.3153088092803955
0.5646836757659912,0.6326145529747009,0.6748971343040466,0.720900297164917,86fc58a0c40316f2562c8e1ac545ef78,0.6808498501777649,0.6821160912513733
0.36802664399147034,0.39703571796417236,0.4177693724632263,0.4507904052734375,4133d764b4ce5323a44bdc236120a21e,1.0881575345993042,1.1998283863067627
0.8575971722602844,0.9150302410125732,0.9347484111785889,0.9179134368896484,3bc6f902628b3f7f85f6153ed2033a1c,0.37053531408309937,0.30697500705718994
0.7309941649436951,0.7152048945426941,0.6463078260421753,0.5741510987281799,eb58b011745519194fde46457697d80,0.8505896329879761,0.8346837162971497
0.9076182246208191,0.9260948896408081,0.9074159264564514,0.8603042960166931,fbd120d2c01484d56c95c6d882af3c0,0.30806463956832886,0.29514279961586
0.25200355052948,0.32919254899024963,0.3751938045024872,0.39082568883895874,9a94067c6ae50d59227a8035cf3430d9,0.3981049358844757,0.29829326272010803
0.4443902373313904,0.4669758379459381,0.48296085000038147,0.4711008369922638,9f3ad4e5f16f40b3d0f9f958bc79097c,2.0852904319763184,1.9123016595840454
0.5224413871765137,0.5344551205635071,0.550166130065918,0.5704395771026611,4a60039ed657d838fe5c7c47101442e0,1.7490887641906738,1.8944497108459473
0.7125874161720276,0.7908700704574585,0.8296265006065369,0.8414908051490784,c65f71b54023ee9897d7ccf55973b548,0.4112156629562378,0.34913748502731323
0.291701078414917,0.31389617919921875,0.3340657353401184,0.3470197319984436,1b1969121f2d099b27192dc5dc6ab252,4.025731086730957,3.3856093883514404
0.48603585362434387,0.4987013041973114,0.5497131943702698,0.6318681240081787,9e2169e8e8186a3a27bac6c74974cca2,0.413303017616272,0.4069807529449463
0.82289719581604,0.7374882102012634,0.6638013124465942,0.5680728554725647,fabcaa4858df16e35817e30de1dabac4,0.5551983118057251,0.48699575662612915
0.7926470637321472,0.7869374752044678,0.693327784538269,0.6290322542190552,c1c23c7a80e4bf388c34a8518a7b6811,0.6625247597694397,0.6060210466384888
0.41885092854499817,0.46857142448425293,0.5195023417472839,0.5767195820808411,2fe4f1ea84cf924ea4d4dcdfc6fd3059,0.7450315952301025,0.7491743564605713
0.33610421419143677,0.35365691781044006,0.3640393316745758,0.37751948833465576,17d4ef9fa59ede481cfeae953cc2339d,2.2098162174224854,2.586085319519043
0.6729335784912109,0.6932215094566345,0.6593128442764282,0.6115762591362,3c244a5e76cec2cf6f108f2b64e6593a,1.3714003562927246,1.4132165908813477
0.8694949746131897,0.8925513625144958,0.8901345133781433,0.8781048655509949,2e6c1cc7d262bc36c1d28dd38097a536,0.32394492626190186,0.2636433243751526
0.1375175416469574,0.11028856039047241,0.09032846987247467,0.08002720773220062,d0c5bdc45a59669a39a4971adc53c51d,1.5441774129867554,2.146559715270996
0.2602996230125427,0.2909473776817322,0.3038649559020996,0.3174976408481598,295d6f0caa702a1a2f58405e4baaa2ed,0.8121106028556824,0.863930344581604
0.23133958876132965,0.21751254796981812,0.1818791925907135,0.11798679828643799,73ab63e7ac7a404b545fb5ece69fbf4e,0.5265044569969177,0.524127721786499
0.40747493505477905,0.4213161766529083,0.4474358856678009,0.4877353012561798,a698b67778c02fcb5a0a15c8380e928f,0.8589034080505371,0.9629051685333252
0.6487000584602356,0.7655430436134338,0.9008849263191223,0.9768339991569519,26175bc1827c3569c4b311ecb3af9fe6,0.14264123141765594,0.13537389039993286
0.5838823914527893,0.7233774662017822,0.8857589960098267,0.9444918632507324,6e18484e72c79bf6943bfa124ea09a0b,0.16055968403816223,0.16043561697006226
0.16703848540782928,0.1752060204744339,0.1746104508638382,0.17070288956165314,55698d990b8147e33c7b6ed91d531bc,1.1667582988739014,1.151362419128418
0.28038063645362854,0.28757378458976746,0.2909243702888489,0.2886542081832886,39b91aa425472c3676fb191f3b44695a,12.848759651184082,13.955612182617188
0.936096727848053,0.9561753273010254,0.9285067915916443,0.865596354007721,85841bf9d27c85a26062f54263899d21,0.28683310747146606,0.24439331889152527
0.9467401504516602,0.8369414806365967,0.7568066716194153,0.6625115275382996,27c4bf6a96c6439a86a04ec9e4169973,0.3863760232925415,0.3630610704421997
0.546206533908844,0.6195763945579529,0.6649873852729797,0.6535211205482483,57daa58dd0715c58beafa80aadbc3232,2.0439541339874268,2.073706865310669
0.3187626004219055,0.3587285578250885,0.3837020993232727,0.39943820238113403,4534e6754bcc38f78bc584bb94b0b13b,1.1760567426681519,1.3941353559494019
0.5355648398399353,0.6381766200065613,0.7483221292495728,0.8328502178192139,878135eab6ae9aa181471a5ba59fd0fa,0.272714763879776,0.2504814863204956
0.47207921743392944,0.4767967164516449,0.48076921701431274,0.5026223659515381,46261b630244bdda533775ea6714a372,0.6401501893997192,0.5889413356781006
0.7690964937210083,0.8801198601722717,0.9119626879692078,0.9285336136817932,4dfc1e4efd7fbf083cdba96133f0c38f,0.2983783483505249,0.25090089440345764
0.8107210397720337,0.7470530271530151,0.6552419066429138,0.5806615948677063,42ce5fc532b667bf9f8c6ee75b301991,0.5007146596908569,0.4348754286766052
0.7478601932525635,0.7934325933456421,0.8074735999107361,0.8293530344963074,e870d160aab8a55f1a696e9ae9fac3ba,0.38925254344940186,0.3152197599411011
0.3741474449634552,0.41468682885169983,0.44168925285339355,0.4674556255340576,e156db6fe3b9286c87cb3c64e47598b4,0.6971067190170288,0.7175669074058533
0.5609498620033264,0.6088757514953613,0.6418193578720093,0.6753856539726257,73b0bcdcf57a8a7fe8d8ad3bdef6aca2,0.288701593875885,0.2738138437271118
0.6657754182815552,0.8121869564056396,0.908143937587738,0.9165029525756836,cd7e6ab98a2d090099b101e0ce243aa5,0.2232811450958252,0.1793668419122696
0.5162802934646606,0.5971419811248779,0.6801406145095825,0.7112840414047241,f649a5368586aa77eecb4e0df212ad9,0.6579365730285645,0.6592344045639038
0.5210004448890686,0.5340909361839294,0.583287239074707,0.6445971131324768,6d85b3dfd681eba530400184d5d3220b,0.3581967353820801,0.32280707359313965
0.5369545817375183,0.5929232835769653,0.6414141654968262,0.7003983855247498,298ca71453baf6ee2a9eb0f146e94477,0.5241372585296631,0.5241585969924927
0.4649364948272705,0.499010294675827,0.5391247868537903,0.5891304612159729,2d5f1105a92045c8af0fa49592cf7bc7,0.8474571108818054,1.0021860599517822
0.6371780633926392,0.7488402724266052,0.9018806219100952,0.9465381503105164,257ef557fee9c083324b3288c1587efe,0.20150604844093323,0.1839486062526703
0.20981672406196594,0.19093824923038483,0.16844432055950165,0.14284104108810425,38881e9944ea86dca374e5b9b6427c16,5.189475059509277,5.530518531799316
0.28276878595352173,0.3056783974170685,0.33114880323410034,0.3514470160007477,67b3696286a96a8c171bc7a10f38839b,1.6121231317520142,1.8246519565582275
0.5343108773231506,0.6078974604606628,0.6269749402999878,0.6103404760360718,a6b2c1427dec317525bf2427892579c7,0.70696622133255,0.702472448348999
0.32439491152763367,0.33138471841812134,0.3351477384567261,0.3346432149410248,496270f12655bb84e38ab39b0490e043,1.6196091175079346,1.8192273378372192
0.45383521914482117,0.5595446825027466,0.6547130942344666,0.7383720874786377,b8a2c7c7df404ab8e7ef9fff09638f8e,0.212273970246315,0.20779065787792206
0.5339698791503906,0.4614733159542084,0.28727445006370544,0.11522633582353592,77f5498dd2277aacfd71ce99fb45ba0c,0.8706334829330444,0.9230537414550781
0.841890811920166,0.9148181080818176,0.947077751159668,0.9396191239356995,ad0af9e3dc8473296841a8d53aa30506,0.2730002701282501,0.2282179594039917
0.9429081082344055,0.957038402557373,0.9207373261451721,0.8634463548660278,4bef48f1c1b4a40fbdeec9c43546255e,0.27414941787719727,0.24175778031349182
0.306710422039032,0.34895312786102295,0.34728172421455383,0.2880833148956299,202fd2497d2e85f0dd6c14adedcbd4c3,1.296722173690796,1.3889156579971313
0.22694233059883118,0.275076299905777,0.3069230914115906,0.29597702622413635,541cc8b3ccf4c799502122ac3599bb74,0.9739211201667786,1.274314522743225
0.7761604189872742,0.8345819711685181,0.9034799933433533,0.9068344235420227,74aab120cfb4d88257de0221db0b9d32,0.5191424489021301,0.4386790096759796
0.23014827072620392,0.23808707296848297,0.2446526437997818,0.25229358673095703,e8d704bfd9b6c7f39af985c9d0dd6085,2.903249740600586,3.403984546661377
0.5672268867492676,0.6293872594833374,0.6575429439544678,0.6783310770988464,f7cb2d921f246c00cc8eea03ea8843cc,0.27319514751434326,0.25621140003204346
0.2675604820251465,0.285948783159256,0.30173036456108093,0.3326604664325714,99fcfdd6edb3898a1117cb504804bf09,0.880682110786438,0.9460076689720154
0.5894484519958496,0.5987622737884521,0.6376892924308777,0.6610978245735168,800ef55c1401c26ef5d4e1af18c85258,0.5255317687988281,0.4794912338256836
0.982616662979126,0.9368954300880432,0.848917543888092,0.7732101678848267,3a8b1287aed892ba5661e3450b04a6b4,0.3071347773075104,0.27783554792404175
0.5580437779426575,0.6317330002784729,0.674071729183197,0.7084607481956482,5f919ac1f790280f563028cebd5782b,0.572563648223877,0.5601789951324463
0.07807867228984833,0.08030442148447037,0.07159645855426788,0.055063121020793915,f77811bd35b9215dfd06b6d6f44d62dc,1.8747901916503906,2.2604942321777344
0.23316189646720886,0.25674158334732056,0.28727155923843384,0.33915022015571594,d659d98d384e2c37e405d2e0f546cab,0.8004486560821533,0.9290714263916016
0.10794863104820251,0.11903022974729538,0.11975821852684021,0.12063991278409958,9fac50c7b7c72dc694f8f49303e93f14,1.7108216285705566,2.017404794692993
0.708371102809906,0.7748233079910278,0.7981818318367004,0.7873741388320923,f46531484dea3574a803a040655859ad,0.5598500967025757,0.49494171142578125
0.09834301471710205,0.08569686114788055,0.08238095045089722,0.0775444284081459,53ce93c96d480cc4da0f54fde38627c3,1.0539672374725342,1.0476930141448975
0.9551770687103271,0.9651055932044983,0.9365152716636658,0.7792813777923584,2fe9e8fd2a7c512ad1f278e1513f3b7,0.36113595962524414,0.2978527247905731
0.32681822776794434,0.3417576253414154,0.35766881704330444,0.3869718313217163,68376369681e50847e814a763437cd9,1.4713150262832642,1.7874116897583008
0.13871663808822632,0.12735632061958313,0.09199852496385574,0.05493975803256035,612466085d24ce50b260ba4e94db1a27,1.48054838180542,1.9101117849349976
0.6378660202026367,0.7559943795204163,0.8184313774108887,0.8324937224388123,9dcc24af7e0df254525b3f0594400a46,0.6119863986968994,0.5234785079956055
0.7040082216262817,0.7563338279724121,0.8065810799598694,0.8129496574401855,447cb44311eb5dda57e80f5278d5b50,0.4723048210144043,0.4311686158180237
0.8690420985221863,0.9351620674133301,0.9464012384414673,0.916881799697876,ecab7b7bfef8d7f423575ca8cfe7da9,0.2504007816314697,0.2169172167778015
0.3997451066970825,0.44369587302207947,0.4815205931663513,0.5334517359733582,69b74f6c66dc2adf5a627be422951096,0.4756275415420532,0.4627690315246582
0.138114795088768,0.12358201295137405,0.09884759038686752,0.09223800897598267,75d6dd4112038b8359aa4ad538fd90de,1.8375298976898193,2.310568332672119
0.29177558422088623,0.2517193853855133,0.1766822636127472,0.08847736567258835,ab3ebae8a44e1ae8ca47cd18decbac61,1.8301348686218262,1.611968755722046
0.766204297542572,0.7889254093170166,0.7836981415748596,0.7358602285385132,271421566061988a93d9d97ff82834ba,0.8679796457290649,0.7593136429786682
0.42575380206108093,0.37031784653663635,0.3302910625934601,0.29417064785957336,b207b3f3617db6cb85089a13cc567dbd,3.8990044593811035,3.636261463165283
0.6622340679168701,0.7559845447540283,0.7847309112548828,0.7802929282188416,6456bafbb5a656fc487f00a15f77c99,0.555715799331665,0.47440439462661743
0.9364314079284668,0.9614686965942383,0.9441647529602051,0.8921161890029907,bc27ec84fdfa912437ab6ee77f8c5e9e,0.26874256134033203,0.23421227931976318
0.8770665526390076,0.9253597259521484,0.9316827058792114,0.8793264627456665,aba1179bf8b62c812a6d73bcecfd73da,0.3136903643608093,0.2676508128643036
0.2854362726211548,0.31462281942367554,0.3456402122974396,0.3924899399280548,6d053ef40bedd8fcbfa0195eb6461a44,0.7866403460502625,0.8331131339073181
0.4519716799259186,0.4776988923549652,0.4864603579044342,0.46541938185691833,234d1646b21fd765ee45e1eced971f52,1.1864652633666992,1.3831502199172974
0.16330784559249878,0.1460183709859848,0.12398654967546463,0.08564502745866776,35f584cf8fd22794e4b68d3b17c43658,1.598867416381836,1.98175048828125
0.8539931178092957,0.7617365121841431,0.6692506670951843,0.5395152568817139,7d5180e005f1601ca36bec4fa7cd58c9,0.493019163608551,0.42182669043540955
0.7702952027320862,0.7106696367263794,0.6467710137367249,0.5634034276008606,1292caa1282ad8cffc3c4ad908ac06f4,0.8994495868682861,0.8524824380874634
0.8690292835235596,0.8534786701202393,0.7922034859657288,0.7507609128952026,fe34b663c44baf622ad536a59974757f,0.49533960223197937,0.4589678645133972
0.32225579023361206,0.3525818884372711,0.38009050488471985,0.42772963643074036,fef0bba982a4ad5296913ea8ca1ac015,0.7729753851890564,0.9281641244888306
0.5998848676681519,0.6462519764900208,0.6952548623085022,0.7401086091995239,338c3f116cd39022a40276c99b77cde3,0.5970919728279114,0.5604950189590454
0.22720588743686676,0.2625750005245209,0.3009820878505707,0.3473011255264282,e5b629f4a5e7467066ccbd11a6ef0f68,0.6539207100868225,0.6596081256866455
0.6741337180137634,0.6871176958084106,0.7062487602233887,0.7202980518341064,3f3770476f094a6f2093f68f248ba9f6,0.8320561051368713,0.9129810333251953
0.46118929982185364,0.48705655336380005,0.53699791431427,0.6430379748344421,bf15900bf5afb946b35f223cefd97829,0.3001834750175476,0.2947966456413269
0.4977951943874359,0.5204917788505554,0.5494862198829651,0.6065671443939209,ba669a9b03186ee8108c9111b239151,0.32913917303085327,0.29037347435951233
0.6894926428794861,0.7350712418556213,0.7273893356323242,0.7232330441474915,a99b3b5c87779a0ec5307df652e1e261,0.6732941269874573,0.6121600866317749
0.8791627287864685,0.9091811180114746,0.8901265859603882,0.765761137008667,d51e5d7eae216c9ef1cb19f636b1c2bd,0.33438533544540405,0.293507844209671
0.8102431893348694,0.8558882474899292,0.8743237853050232,0.858783483505249,3d1d0255e2163917f4ad1770263e7f39,0.4399535655975342,0.3747293949127197
0.4947916567325592,0.5251036286354065,0.6226105690002441,0.7749829888343811,d565df5aa65604c86b69fa5331093439,0.24315319955348969,0.2388484627008438
0.5122276544570923,0.5472328066825867,0.6391230821609497,0.7592968344688416,198557f515ecfe73f3c5246a46375579,0.28250521421432495,0.26212719082832336
0.5131872892379761,0.5760924220085144,0.6140257120132446,0.6836124658584595,142e9e68380daef34eb88be3370bffe7,0.32010409235954285,0.3172091245651245
0.8928571343421936,0.923298180103302,0.9032049179077148,0.8685751557350159,afa806973174e442ac4f72bf08dc79a6,0.4554676413536072,0.39445534348487854
0.8089105486869812,0.8554261922836304,0.8751981258392334,0.8349713087081909,ab96be5a6e3827932a6d73bcecfd73da,0.4956100583076477,0.41228175163269043
0.405457079410553,0.5478684306144714,0.6467766165733337,0.6664340496063232,7af2a3d126ac5e44fdda95e9849ffbd2,1.0120607614517212,1.0882718563079834
0.3174804747104645,0.3141101896762848,0.31570932269096375,0.3075657784938812,f5eb39c7d2e7452ee7ef9fff09638f8e,3.272683620452881,3.4187958240509033
0.6400713324546814,0.6763722896575928,0.7113375663757324,0.744867205619812,ef34d9789a83659c9f8f9b52e89f6554,0.6617898941040039,0.6696441173553467
0.502970278263092,0.6004728078842163,0.7283154129981995,0.8991150259971619,2c03ac9bbb3d918411f02c4c36ed7f25,0.22606581449508667,0.2112908661365509
0.6948012113571167,0.7653979063034058,0.8111620545387268,0.8647506237030029,933d5c217d9c01789daa2bf0c68f794f,0.20791836082935333,0.1924232840538025
0.49885162711143494,0.5389610528945923,0.5827416777610779,0.6601758599281311,a635a6b98eda6c1fa436566ba711d6a7,0.31255319714546204,0.2955535650253296
0.825754702091217,0.9118905067443848,0.9213683009147644,0.8865979313850403,ccf2058300cac188639e45fae4b57d2f,0.3891443908214569,0.3085191249847412
0.7511984705924988,0.6729810833930969,0.6230116486549377,0.5724517703056335,4a48ce1a067f686dfb63369d5dd85d25,0.45327723026275635,0.42194539308547974
0.9388204216957092,0.8932126760482788,0.8168044090270996,0.7158671617507935,98eab6b7dee0d64519907bbfddac6b6,0.3576398491859436,0.3160061240196228
0.8829830884933472,0.8783666491508484,0.8593189716339111,0.8309665322303772,63e84b82309bae535b6795b7faa3170f,0.371956467628479,0.3133031129837036
0.15217819809913635,0.1274031549692154,0.1199103444814682,0.09309308975934982,1cd8004a1e0dd825c33f370fa5b41cf7,1.7598283290863037,1.8360466957092285
0.8102421760559082,0.9069350957870483,0.9451795816421509,0.9426229596138,180ef1cc23b96050bc8c03f74d3af56,0.34041786193847656,0.2693040370941162
0.28610435128211975,0.27028846740722656,0.24721519649028778,0.2126721739768982,7f643ee632aa0a3f51ad7743381c8a7d,5.262300968170166,4.597231388092041
0.5031149387359619,0.5425406694412231,0.5835030674934387,0.6230136752128601,bcb8525b5aa7e4a5a62dc47412730fc9,1.0441657304763794,1.0924270153045654
0.748314619064331,0.824731707572937,0.8428805470466614,0.7929515242576599,183e8d61b3c4edcc90b5b1d619d7013b,0.4547465145587921,0.38336068391799927
0.8903092741966248,0.8924592733383179,0.8773996233940125,0.8284960389137268,82aeb34ab6fa282766148e8aa85ea356,0.3913881778717041,0.34774836897850037
0.42301324009895325,0.4731934666633606,0.5359827876091003,0.6046366095542908,5891622298f30916f31b75c4a94a8879,0.4483426809310913,0.42758917808532715
0.4944238066673279,0.49409282207489014,0.5019780397415161,0.5406054854393005,5e5c0391952208e81213f8f7891e7fa0,0.43588078022003174,0.4247429370880127
0.4951644241809845,0.5577341914176941,0.6368159055709839,0.7411167621612549,bf8e0289ba786e97487d18402ebe69d5,0.25381237268447876,0.23723730444908142
0.3080788552761078,0.33821138739585876,0.3574337959289551,0.39430561661720276,adf64019f7a54162550c9b1b1c5f7e5f,1.2092353105545044,1.7187498807907104
0.31604939699172974,0.38866397738456726,0.4563397169113159,0.5675675868988037,45e907ca47e0122c1752adf979b66914,0.40905439853668213,0.4249463677406311
0.7186440825462341,0.7443382143974304,0.794165313243866,0.8100525736808777,f2db6829e0c0298140d50eb4da376b1d,0.2767151892185211,0.2421446144580841
0.4899521470069885,0.5429480671882629,0.6184130907058716,0.6984785795211792,7731182b7b8702bb357be8fc4a9ec12a,0.33253759145736694,0.310384064912796
