0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6301774978637695,0.6362649202346802,0.6357226967811584,0.5951515436172485,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.2526974081993103
0.5960832238197327,0.6315789222717285,0.6651852130889893,0.692307710647583,31b75f20c64b03ff6b7bd17e458d0dcb,0.13636311888694763
0.7307236194610596,0.7407878041267395,0.7247340679168701,0.6978021860122681,fd8d7742ee03905df446f92b52bbd82a,0.14777682721614838
0.5643802881240845,0.6321678161621094,0.6625194549560547,0.6857143044471741,dfed744828fceb4d28cd0e56fe42c08,0.14840397238731384
0.1742222160100937,0.1551724076271057,0.14537902176380157,0.13483145833015442,64dbeac5250de2bfc5d50480246d2c40,0.7630109786987305
0.5376756191253662,0.6197836399078369,0.6539130210876465,0.630797803401947,6dead775080763b94c3a35cee92bb95b,0.16636112332344055
0.660109281539917,0.6533957719802856,0.6477132439613342,0.6152849793434143,a07446a1799bdea7afd477f714c68df9,0.22877834737300873
0.26852530241012573,0.26906222105026245,0.26880642771720886,0.2566964328289032,6e7bc6995080fe6542ca265836030911,0.5020900368690491
0.5161030888557434,0.5073125958442688,0.47267207503318787,0.41798943281173706,61330ac001ced49f64801ad2940cdd5,0.3902314603328705
0.28742894530296326,0.34723567962646484,0.3602941036224365,0.3285714387893677,76f949c39923b0778f297017462c6cb0,0.5158332586288452
0.2805194854736328,0.31523022055625916,0.3268156349658966,0.30180180072784424,4f7814692598ebdc7dadbbeb79fd1fc9,0.5388155579566956
0.6856539845466614,0.7442977428436279,0.7542043924331665,0.7202702760696411,b8df5a1fb0fa198a9a162c818d22a620,0.170571431517601
0.449118047952652,0.4880000054836273,0.48932385444641113,0.4555984437465668,f25da5eca572f01bd8d90babf3c5509a,0.2324996143579483
0.03228070214390755,0.02380952425301075,0.009557944722473621,0.0,c353ad7ae6ad2b9df1cb19f636b1c2bd,1.197600245475769
0.7128099203109741,0.7561547756195068,0.7397435903549194,0.6866666674613953,ecb4ae05d7dd135a619550d2af0b6117,0.16645285487174988
0.4743202328681946,0.504380464553833,0.492154061794281,0.4155251085758209,a4391c7977d990142c20743f866e1a6,0.28238558769226074
0.46566522121429443,0.47634854912757874,0.45045870542526245,0.40438246726989746,4008286f2fe8b6a97c44cd1ce3d402d0,0.41893091797828674
0.7122371196746826,0.7285259962081909,0.7069351077079773,0.6674364805221558,b82731071bd39b66e4c15ad8a2edd2e,0.20406374335289001
0.26152873039245605,0.31355932354927063,0.37082403898239136,0.40689656138420105,fd0e59013a16eb5184306f3bf0a1f2d7,0.4521448016166687
0.5063000917434692,0.590782105922699,0.6271451115608215,0.6368330717086792,fdcb11fa39661f0fb08f81d66e854bfa,0.17203770577907562
0.6845238208770752,0.6745689511299133,0.642129123210907,0.6161137223243713,fd9f1cdaa381599bca8607f540cc62ba,0.22482900321483612
0.461391806602478,0.4759671688079834,0.4853723347187042,0.45480629801750183,b42620c214ca7cfc44deee06752bbfaa,0.29137784242630005
0.4097706973552704,0.42840513586997986,0.44647520780563354,0.4318181872367859,444d67950ff9a4cc1139bebb00fe5be8,0.34227919578552246
0.45314010977745056,0.46921443939208984,0.4678160846233368,0.4727722704410553,3fe365251b54087af0478431b5ad57db,0.36193281412124634
0.6257367134094238,0.6692737340927124,0.6551312804222107,0.6433041095733643,f04b62deb7737c86d37636af9c7bcc34,0.21258465945720673
0.29273083806037903,0.3181818127632141,0.31192660331726074,0.2548387050628662,d45772f938d14d52736e55e9ba083986,0.43909966945648193
0.6451612710952759,0.6790606379508972,0.630480170249939,0.5634408593177795,8855c5531c093275146f724acb952fba,0.13946199417114258
0.533707857131958,0.5409836173057556,0.5350404381752014,0.5406562089920044,2f01cae5fb585d56ca8607f540cc62ba,0.24891477823257446
0.593406617641449,0.6216867566108704,0.6084724068641663,0.6103542447090149,f16381a160f20bc4a3b534252984039,0.19332528114318848
0.46561264991760254,0.4941069781780243,0.4746450185775757,0.4575892984867096,e6363b1d63f6aad3c1006ed55bc1a3fc,0.3234112858772278
0.6988210082054138,0.6880630850791931,0.67100590467453,0.6312576532363892,eb2fbd46563e23635fc197bbabcd5bd,0.2106243520975113
0.1721470057964325,0.17700113356113434,0.169736847281456,0.1721556931734085,fc16704314dc71ee9a6e43b878d5b335,0.46072277426719666
0.2725173234939575,0.2791410982608795,0.31617647409439087,0.3080357015132904,1f08b579e153b2de313f9af5275b7c70,0.15353959798812866
0.4656811058521271,0.49627792835235596,0.5175808668136597,0.517719566822052,cc60baa1a796f5c14c3a35cee92bb95b,0.2704470455646515
0.5505415201187134,0.545271635055542,0.540772557258606,0.5329479575157166,69121d9daf6d569fb96212c8f6cd06e,0.2866084575653076
0.4484018385410309,0.47639957070350647,0.5070422291755676,0.5063291192054749,f1a917846d46b61f71d03b466c72ce41,0.2839908003807068
0.6165745854377747,0.6070132851600647,0.5972045660018921,0.5555555820465088,1580c09f49bb438a7209009cfb89d4bd,0.20961138606071472
0.6332518458366394,0.6596638560295105,0.6531531810760498,0.6168224215507507,8a47b24f85a0eafa12234b062bc6c471,0.1983276605606079
0.5988083481788635,0.637499988079071,0.6092233061790466,0.5571244955062866,452c18f8997c53741adbb4c4e06ad649,0.2635491192340851
0.557170569896698,0.5622222423553467,0.5507246255874634,0.5488432049751282,8951b4f9834869a6673a028ac04b7de3,0.25313082337379456
0.6078838109970093,0.6268656849861145,0.6628498435020447,0.664850115776062,fbe788465e564e46bc0909d98a1ff2b4,0.16965395212173462
0.35919055342674255,0.34716981649398804,0.3407643437385559,0.3391812741756439,820c903c55d7a1908f0d19519a0ef908,0.439738005399704
0.23612196743488312,0.2802547812461853,0.2895805239677429,0.2831999957561493,194098fb0aefc4a0666bd6da67d3abc2,0.40548521280288696
0.30158731341362,0.3239436745643616,0.3429027199745178,0.33739131689071655,9441549e323552f2f001dddaf44c449b,0.27839982509613037
0.5600000023841858,0.577928364276886,0.5171306133270264,0.443418025970459,f96426f2392abb1d8d58389384d9812e,0.35631418228149414
0.34078946709632874,0.29440000653266907,0.24777182936668396,0.1819923371076584,14cd2f1de7f68bf3ab550998f901c8e1,0.3705293536186218
0.6374012231826782,0.6590684056282043,0.6374207139015198,0.5946547985076904,e00d7bd590ac129bbc0909d98a1ff2b4,0.2978743612766266
0.699999988079071,0.7392473220825195,0.7579250931739807,0.7564296722412109,523f5360c3aa35b5e1c77ed807ff5c62,0.13460247218608856
0.3424423635005951,0.3531745970249176,0.354696124792099,0.3385354280471802,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.5765717029571533
0.26578283309936523,0.23567335307598114,0.20846645534038544,0.18986254930496216,2c9797204c91e3a440975e4feec771f6,0.7764803767204285
0.7119438052177429,0.7554417252540588,0.7969613075256348,0.7897810339927673,8f33d2c0c08befe48caa71b1fbf7fb98,0.11336365342140198
0.686475396156311,0.6867470145225525,0.6704416871070862,0.6437718272209167,d171967c6353177bb87697d3904b168b,0.21724393963813782
0.5534664988517761,0.5963541865348816,0.6299999952316284,0.6630434989929199,7af320cedd724bc89437816457a69b,0.16488277912139893
0.5374564528465271,0.5545361638069153,0.5458663702011108,0.5234568119049072,1f7a516fdf80dcdc1006ed55bc1a3fc,0.2714133560657501
0.4973931312561035,0.5231362581253052,0.476327121257782,0.4399999976158142,dfe65f8a20df11c5d1df55cbe0874aa,0.2548148036003113
0.6693181991577148,0.6937269568443298,0.7152317762374878,0.7250712513923645,1954754c791e4571873ec74c119307b9,0.14682598412036896
0.3998219072818756,0.42073169350624084,0.4226457476615906,0.4004913866519928,c5e999752db444eb91a464c5de1b632b,0.3296719491481781
0.6535714268684387,0.6776315569877625,0.7043478488922119,0.6966463327407837,c61f67c3f03b10537f3efc94c2d31dc5,0.14027589559555054
0.5,0.5316315293312073,0.5358911156654358,0.4682539701461792,389dd6f9d6730b0e29143caa6b05e24f,0.2930033504962921
0.37218815088272095,0.3460342288017273,0.31552162766456604,0.27470535039901733,e24be0487f6a3a92d4fd6e0556ecdd3d,0.5882489681243896
0.2789415717124939,0.3293502628803253,0.34765997529029846,0.32545045018196106,189f045faacc1b5f9a8993cdad554625,0.5757169723510742
0.43020832538604736,0.4767441749572754,0.46666666865348816,0.4362069070339203,a7394a6f2dcf8e9b3cbb132878a747df,0.2642526626586914
0.5071770548820496,0.536327600479126,0.5568345189094543,0.574367105960846,26950e05ed379413bbf3143b1cb6076a,0.1914665699005127
0.5467239618301392,0.579812228679657,0.6158854365348816,0.6321678161621094,559f9a545b9b98a1d433b2698458193,0.19829101860523224
0.6117936372756958,0.554973840713501,0.533707857131958,0.5133531093597412,df25be12ae47d2517ef7776b3bf5815c,0.11946339905261993
0.336109459400177,0.3340996205806732,0.2662397027015686,0.19410568475723267,c9620ae77d3eb16ea3123c495342b850,0.6132434606552124
0.2533724308013916,0.24928367137908936,0.22175021469593048,0.17221693694591522,737629e185f4c45f99f30106e678cab1,0.6696402430534363
0.642463207244873,0.710869550704956,0.7156626582145691,0.691601037979126,d1b28579fde95f19e1873a3963e0d14,0.19883088767528534
0.6235038042068481,0.6957606077194214,0.7090163826942444,0.7209985256195068,ff77ea82fb4a5f92da9afa637af35064,0.16042709350585938
0.6041666865348816,0.6326164603233337,0.6279069781303406,0.6134454011917114,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.13241535425186157
0.43920594453811646,0.45078739523887634,0.4516128897666931,0.4268142580986023,70d9304de59792a9515d73fcb34092fc,0.3540751039981842
0.6792270541191101,0.6875663995742798,0.6780432462692261,0.6440476179122925,cfaff76a1503d4f562b600da24e0965,0.21184282004833221
0.42801931500434875,0.46248599886894226,0.47559449076652527,0.48895028233528137,5213a6520cc225a0fb5c1b0f759e2bc1,0.3262672424316406
0.3838028311729431,0.36328125,0.32098764181137085,0.28828829526901245,36a5bd4ca6a0b191532d23702363f9a5,0.10900849103927612
0.3223731219768524,0.3440207839012146,0.3281553387641907,0.32258063554763794,46829981c5c25285bfc0a2c490b4c222,0.5494873523712158
0.09659090638160706,0.10675675421953201,0.11428571492433548,0.0991453006863594,8ef4637cb349584420c6a28228acb628,0.5037431716918945
0.41637009382247925,0.45355191826820374,0.49165400862693787,0.4991816580295563,a211208ba6b752b1e75e6a02e772bcee,0.23348358273506165
0.49808061122894287,0.5405405163764954,0.5658363103866577,0.5442092418670654,ee30cf94a209a45b91d43bb96e1bb0b1,0.2879188060760498
0.7010177969932556,0.7503526210784912,0.7366818785667419,0.6837881207466125,45c963d64b8ef3de37678474be485ca,0.1456896811723709
0.6838323473930359,0.7357991933822632,0.7670454382896423,0.771212100982666,57e135ae4fc03f2e6d06e36417078f,0.11902748048305511
0.4975329041481018,0.48046180605888367,0.4624881148338318,0.44477611780166626,18cd9dc7631ef3064c41882468413db8,0.47103151679039
0.4926108419895172,0.5143184661865234,0.5158830881118774,0.487109899520874,4def53f149137451b0009f08a96f38a9,0.29060325026512146
0.5419753193855286,0.6067415475845337,0.650231122970581,0.6633499264717102,fad346b02d91348bbbf3143b1cb6076a,0.1411704570055008
0.5372492671012878,0.5764119625091553,0.6152416467666626,0.6556016802787781,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.14053741097450256
0.4684210419654846,0.48341232538223267,0.48302870988845825,0.471615731716156,f57caba2eed21f2998459325335edae9,0.253088116645813
0.09101251512765884,0.09137056022882462,0.09239130467176437,0.09104258567094803,f21a375ca5fd26994fb6540b6bb872e9,0.8363556861877441
0.668004035949707,0.6860986351966858,0.6726403832435608,0.6474278569221497,e501a0327ab3731d0f859db45b95a2d,0.1951656937599182
0.5199999809265137,0.5527950525283813,0.5808219313621521,0.5885797739028931,92cf58c641a4e5af56a793e48de27b07,0.244828999042511
0.37766769528388977,0.33916381001472473,0.29254570603370667,0.23811931908130646,e805054e6b9b3666fcfb100fed3ed97a,1.139464259147644
0.2485835701227188,0.24376730620861053,0.22911964356899261,0.21528662741184235,7bbe33ebb5429a0a7a9e881131950954,0.5539284348487854
0.6440678238868713,0.6728855967521667,0.6711229681968689,0.635343611240387,2117484d4ad547ae719b5362fe06bbb,0.16540035605430603
0.5411140322685242,0.5517241358757019,0.5542570948600769,0.5380530953407288,8c1d67bf88f34ac55823df672991ed66,0.19972018897533417
0.44228315353393555,0.40046030282974243,0.33791327476501465,0.232827827334404,6fe837570383eb98f72a00ecdc268a5b,1.250955581665039
0.5879120826721191,0.6428571343421936,0.6554508805274963,0.6720351576805115,ac026df0c0add322f37f38dedb2f1219,0.15843674540519714
0.7172653675079346,0.7657657861709595,0.7831491827964783,0.7615606784820557,b4cc2bdefd4f9ce13f4d6518603e8629,0.12504735589027405
0.6705141663551331,0.692307710647583,0.6784363389015198,0.6191099286079407,df990580230f0254d21176457f0be3a,0.2030450850725174
0.7040703892707825,0.7576499581336975,0.7670156955718994,0.7596153616905212,cf4c2d7d836c781e5a59e179e114b9a7,0.13157352805137634
0.4025532007217407,0.39320388436317444,0.37555065751075745,0.36150234937667847,98480ee19ba4dc93ef5f09964a6a1f97,0.43588700890541077
0.5205574631690979,0.512900710105896,0.5249781012535095,0.49478673934936523,40fefe66b018c17b4c2c88971423d0be,0.40737155079841614
0.4786127209663391,0.48488664627075195,0.4924554228782654,0.5082212090492249,deb196087108dfbdbe4df22b15a36e0b,0.24601998925209045
0.4035087823867798,0.4561717212200165,0.48577237129211426,0.4521158039569855,3aa2ba8ca2aede556d96f75c7a1666e5,0.19066894054412842
0.40611353516578674,0.4080076217651367,0.42208462953567505,0.4400895833969116,af3863d4ce7dd92ac6f6da58b133bae0,0.40491729974746704
0.6327900290489197,0.6466942429542542,0.6441988945007324,0.6439483165740967,9e4c0840aeacbf10f119374ee5d5f944,0.2233031690120697
0.6596596837043762,0.6793296337127686,0.6587395668029785,0.6257822513580322,8c2d5c6dd599a5bb68c7efc443fd2354,0.21977321803569794
0.3812345564365387,0.3638380467891693,0.33756038546562195,0.31319037079811096,5bea928fa9b2255ca8cba409c4409ba9,1.0985914468765259
0.6991701126098633,0.7388758659362793,0.7235668897628784,0.678947389125824,e50f001069380884b87697d3904b168b,0.1695462316274643
0.5116279125213623,0.5801047086715698,0.5829268097877502,0.5682758688926697,e430f24c3125997339cb1b92881e8e76,0.26638445258140564
0.5652797818183899,0.659246563911438,0.6709796786308289,0.6732283234596252,c76f2214e133a81adbafc7250d0654e,0.13087132573127747
0.716312050819397,0.716143012046814,0.6963470578193665,0.673396646976471,a5ca77bfabfad028b56059027b9b30d2,0.19036826491355896
0.7058177590370178,0.7397590279579163,0.7360208034515381,0.6939597129821777,19e531e6d0bd5ddd67c54439d6177032,0.17343012988567352
0.49028268456459045,0.5068637728691101,0.49289098381996155,0.4367816150188446,de1e70fefcabfb6f79be89de816ea2e6,0.33776968717575073
0.451127827167511,0.4767025113105774,0.4915032684803009,0.4901685416698456,195ca2eabbf7c735a8d66821ccb813fe,0.2694498300552368
0.45389434695243835,0.4690949320793152,0.4491315186023712,0.449118047952652,7182efccab0d3553c27f2d9f006d69eb,0.33015674352645874
0.3208812177181244,0.4015151560306549,0.47492164373397827,0.517110288143158,396c8e232192a44be1a9c234926c21e2,0.2271377146244049
0.4145691394805908,0.403940886259079,0.37356093525886536,0.27796754240989685,81596cc38eef8260ce9e5ac45c67ec22,1.4117622375488281
0.27161863446235657,0.2734806537628174,0.23519457876682281,0.1961904764175415,b6a1b55eb79a383542086bcdee59b1cf,0.3174646496772766
0.22938689589500427,0.23940148949623108,0.23546099662780762,0.21084336936473846,d47207e14e61db3f1436d436f198567c,0.5776041746139526
0.42874395847320557,0.43715083599090576,0.4500768184661865,0.4436974823474884,b8ce3803485b620b2c674305897e1782,0.27915316820144653
0.43589743971824646,0.5026454925537109,0.5068285465240479,0.469696968793869,fa7cf8d11d1340ff9a6e43b878d5b335,0.2879599332809448
0.5441729426383972,0.5588546991348267,0.5601374506950378,0.5294840335845947,130422d62194cf026c8067e570d6af71,0.26377198100090027
0.42409470677375793,0.4318936765193939,0.39815667271614075,0.35877105593681335,d0b7060229617935d2a4e6ac398c976f,0.528896689414978
0.4001411497592926,0.44792625308036804,0.45494505763053894,0.4420654773712158,911e9f0246b26b309f789b924eaffb62,0.34766727685928345
0.3581288456916809,0.3732970058917999,0.37388724088668823,0.3497854173183441,2be6cc069c95951a4304ffdb51711149,0.5131752490997314
0.6888331174850464,0.6922024488449097,0.6841317415237427,0.5972006320953369,e028fd73515465da5e9e2656aff7dd5b,0.16279208660125732
0.4041331708431244,0.42875000834465027,0.43918919563293457,0.45626822113990784,440ac1b4ac3cbe114c3a35cee92bb95b,0.2759089767932892
0.48571428656578064,0.5573770403862,0.5775921940803528,0.5323965549468994,65468fa9ca2f3e9e642566c028df23cd,0.4944486916065216
0.44891640543937683,0.4776119291782379,0.5142232179641724,0.508274257183075,f58b4ed02fc2fd1d4e7648015fd29a1c,0.15750029683113098
0.6854410171508789,0.6974595785140991,0.7039800882339478,0.6929032206535339,bbd1b96d77b8dc08b96212c8f6cd06e,0.1611514687538147
0.3983739912509918,0.4146341383457184,0.3954918086528778,0.3928571343421936,a611fb88b28c3f2ec231d70e1e0cc567,0.1721400022506714
0.6235827803611755,0.6653895378112793,0.6850282549858093,0.6184012293815613,3cbc83ba49edeccebc0909d98a1ff2b4,0.1806895136833191
0.25986841320991516,0.3101983070373535,0.3147208094596863,0.2752293646335602,b65ac56abaecc35bedcd88be6151afb4,0.4790135622024536
0.3094310164451599,0.29707494378089905,0.30690011382102966,0.31972789764404297,46d4d453ceac2f5c3c3b254d8683a766,0.5154682397842407
0.2139037400484085,0.22309504449367523,0.22698837518692017,0.23251231014728546,757c47e20a37647431e38f024b7ad042,0.9039039015769958
0.6482353210449219,0.6679438352584839,0.6607869863510132,0.6340057849884033,d458335c758930c210b8e0008ef5faf6,0.1553317904472351
0.4545454680919647,0.5178365707397461,0.5438596606254578,0.5120120048522949,7201e35e5062683571d03b466c72ce41,0.2736039161682129
0.5995623469352722,0.6204743981361389,0.6270717978477478,0.5848214030265808,d83300deab42c100eb9db4e832a6dd82,0.21804414689540863
0.35947713255882263,0.33816424012184143,0.33419689536094666,0.32865169644355774,c3a03137955f65c5cf67c0b63878e138,0.1696077287197113
0.6740331649780273,0.7135802507400513,0.7108433842658997,0.7074927687644958,a72bf66e9213b313a9b2becd26dc2fc1,0.14311252534389496
0.5333333611488342,0.5531401038169861,0.5301046967506409,0.4846796691417694,1ed9876ed48c145d663e90eaf6b4ca52,0.30230477452278137
0.7112526297569275,0.7096399664878845,0.6970074772834778,0.6636245250701904,463834c3aa682c281883411175051361,0.18055006861686707
0.5276907086372375,0.565371036529541,0.5839793086051941,0.5836791396141052,23f911351a5801aa46555ee25941a22e,0.22215908765792847
0.6447619199752808,0.6838235259056091,0.6867335438728333,0.6827262043952942,fdc1a422b48a16f67341d39902b9e2e1,0.1902768313884735
