0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.455890417098999,0.44155845046043396,0.4050091505050659,0.3455696105957031,150fd58e55111034761c6d3861a25da2,0.7742432355880737,0.8301864862442017
0.3279816508293152,0.35114502906799316,0.3813559412956238,0.3661016821861267,c05bb681e0ee27e2eea65ef742e4d989,0.18939846754074097,0.15193650126457214
0.6587837934494019,0.6784452199935913,0.6941391825675964,0.7041984796524048,f613ace665da5e3e8b96ae1a0a8b84ec,0.13305571675300598,0.10731615126132965
0.8307134509086609,0.8339575529098511,0.8310037851333618,0.7938540577888489,3923b98b26a3c7865f50257ecdfa5c7,0.10353387892246246,0.10343687236309052
0.938095211982727,0.9639934301376343,0.9668874144554138,0.9617940187454224,4c9214d70e0a00c6c1ccec171a275967,0.05097803473472595,0.028193186968564987
0.9203252196311951,0.9510135054588318,0.9690189361572266,0.9774305820465088,602a71a251857294959a8a7d5a8a5077,0.05297611653804779,0.02660646289587021
0.6661911606788635,0.6755555272102356,0.6762917637825012,0.663551390171051,ba784e6de35a5c6b4f8a08a5e6b028e7,0.12611564993858337,0.1350376307964325
0.7673031091690063,0.7784653306007385,0.8130719065666199,0.8167116045951843,43ddfbedbd6721fa828204947d78b9af,0.09938857704401016,0.08994849026203156
0.7088305354118347,0.7075588703155518,0.7083870768547058,0.6977363228797913,47821cd2309d5a3990b1d6deb98feec6,0.13402050733566284,0.14973852038383484
0.7875288724899292,0.8416458964347839,0.8738502264022827,0.88722825050354,95a6c003f5bd8a4acef4e20384a35136,0.20337893068790436,0.1076412945985794
0.40971168875694275,0.42617449164390564,0.4341636896133423,0.4566473960876465,c62237ac28c4ed61efe0d4e1eba2e3af,0.2364061027765274,0.23868127167224884
0.5541666746139526,0.5829383730888367,0.5965217351913452,0.5796296000480652,e8e1b765fdf5edfa14c19f41d007670e,0.22207075357437134,0.20649634301662445
0.8873483538627625,0.9570093750953674,0.9714828729629517,0.9807692170143127,7bad9d15c0f0d3c03554ccf8c30febe7,0.04689202085137367,0.023866310715675354
0.5006973743438721,0.5411392450332642,0.5658119916915894,0.5714285969734192,6ca6c7920c62773073d96deff5ddb8e5,0.2229766845703125,0.20342104136943817
0.6670366525650024,0.677570104598999,0.65625,0.6463104486465454,48c2f17fd1610cddf9b189ce48b45ae1,0.1934376060962677,0.19190512597560883
0.6423982977867126,0.6761687397956848,0.7213317155838013,0.7275063991546631,ce682d7a2bbf77b6fc4b92d3d335214a,0.20470348000526428,0.16551601886749268
0.5029469728469849,0.5778781175613403,0.6487179398536682,0.7080925107002258,9d230551c65af968b207f792ce9b3f25,0.17712894082069397,0.10054993629455566
0.6545698642730713,0.6787264943122864,0.6758409738540649,0.6682615876197815,d6bf9fb6149faabe36f3a2343a8221f2,0.22532476484775543,0.1705663651227951
0.5265151262283325,0.5754010677337646,0.5939257740974426,0.5950992107391357,f7c2edc1beeedd006e68e46a69a2d96d,0.265224426984787,0.25129440426826477
0.5408426523208618,0.531307578086853,0.5145630836486816,0.5380549430847168,2d9a7863dcfb5663d208f79049825a82,0.26993536949157715,0.2896939516067505
0.570576548576355,0.5682758688926697,0.5630791187286377,0.5714285969734192,fc2d2df18182df8c82a2a8a82be86fd6,0.4819376766681671,0.4762837886810303
0.5258620977401733,0.5406976938247681,0.5430327653884888,0.5629138946533203,e74b8862468d887c6d9b5a419d9131,0.14978334307670593,0.14803442358970642
0.3746097683906555,0.37180909514427185,0.3701527714729309,0.374055415391922,c54ca35ef1df558850ea677bbfebf3fb,0.34265249967575073,0.3670603036880493
0.7097203731536865,0.7035461068153381,0.6681222915649414,0.6421052813529968,e218bb755f35da1bb4cdad9a5bf52dd5,0.16044992208480835,0.16295012831687927
0.8222957849502563,0.8521536588668823,0.85047847032547,0.8482252359390259,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.11581850051879883,0.09361643344163895
0.8056426048278809,0.8592965006828308,0.8852173686027527,0.8967971801757812,31b75f20c64b03ff6b7bd17e458d0dcb,0.07930499315261841,0.049133021384477615
0.9158620834350586,0.9484240412712097,0.9691630005836487,0.9732937812805176,fd8d7742ee03905df446f92b52bbd82a,0.07464304566383362,0.03468999266624451
0.8286713361740112,0.8568840622901917,0.8731343150138855,0.8716981410980225,dfed744828fceb4d28cd0e56fe42c08,0.06616745889186859,0.05854371190071106
0.3017241358757019,0.29001203179359436,0.2606951892375946,0.2485465109348297,64dbeac5250de2bfc5d50480246d2c40,0.5782026648521423,0.5479280948638916
0.7740113139152527,0.7833655476570129,0.7850098609924316,0.7804391384124756,6dead775080763b94c3a35cee92bb95b,0.06868948042392731,0.07138033211231232
0.7128027677536011,0.7180406451225281,0.7088451981544495,0.7144653797149658,a07446a1799bdea7afd477f714c68df9,0.22265411913394928,0.23364335298538208
0.47723132371902466,0.48402711749076843,0.4878542423248291,0.49157893657684326,6e7bc6995080fe6542ca265836030911,0.29203858971595764,0.3320620656013489
0.7133956551551819,0.6691569089889526,0.6129729747772217,0.5731573104858398,61330ac001ced49f64801ad2940cdd5,0.25133073329925537,0.25868967175483704
0.35820895433425903,0.3541867136955261,0.355005145072937,0.34201955795288086,76f949c39923b0778f297017462c6cb0,0.4176907539367676,0.4422290325164795
0.5263671875,0.556034505367279,0.5767918229103088,0.5710928440093994,4f7814692598ebdc7dadbbeb79fd1fc9,0.28788504004478455,0.2739679515361786
0.8451053500175476,0.8839634656906128,0.8998664617538452,0.899592936038971,b8df5a1fb0fa198a9a162c818d22a620,0.08672916889190674,0.06573690474033356
0.4270516633987427,0.4346405267715454,0.4434782564640045,0.4506283700466156,f25da5eca572f01bd8d90babf3c5509a,0.23817507922649384,0.2649046778678894
0.19653178751468658,0.1948608160018921,0.17694994807243347,0.15279503166675568,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.9927269816398621,0.9937887787818909
0.9264126420021057,0.9266666769981384,0.9298245906829834,0.9283784031867981,ecb4ae05d7dd135a619550d2af0b6117,0.05376558005809784,0.04300086945295334
0.6578616499900818,0.6439999938011169,0.6222222447395325,0.5896700024604797,a4391c7977d990142c20743f866e1a6,0.1757177859544754,0.1765192449092865
0.4561839699745178,0.4788634777069092,0.4888226389884949,0.5080128312110901,4008286f2fe8b6a97c44cd1ce3d402d0,0.3766980767250061,0.4019573926925659
0.9337822794914246,0.9596309065818787,0.9811320900917053,0.9976019263267517,b82731071bd39b66e4c15ad8a2edd2e,0.11132874339818954,0.040630828589200974
0.5969447493553162,0.5980392098426819,0.6057934761047363,0.5945945978164673,fd0e59013a16eb5184306f3bf0a1f2d7,0.27208802103996277,0.26433759927749634
0.8408304452896118,0.8962963223457336,0.9546350836753845,0.9718309640884399,fdcb11fa39661f0fb08f81d66e854bfa,0.08297660946846008,0.03644219785928726
0.9104477763175964,0.95888751745224,0.9838709831237793,0.9887780547142029,fd9f1cdaa381599bca8607f540cc62ba,0.12084309756755829,0.05199510604143143
0.5812757015228271,0.6170921325683594,0.6426076889038086,0.6691266894340515,b42620c214ca7cfc44deee06752bbfaa,0.18469151854515076,0.18708446621894836
0.5282817482948303,0.5363849997520447,0.5415070056915283,0.5317139029502869,444d67950ff9a4cc1139bebb00fe5be8,0.2878316640853882,0.254992812871933
0.5675355195999146,0.5606435537338257,0.5536869168281555,0.523809552192688,3fe365251b54087af0478431b5ad57db,0.28962719440460205,0.30246448516845703
0.8448074460029602,0.8757612705230713,0.896855354309082,0.9189542531967163,f04b62deb7737c86d37636af9c7bcc34,0.11452708393335342,0.06321288645267487
0.4010204076766968,0.3788546323776245,0.36120790243148804,0.3378378450870514,d45772f938d14d52736e55e9ba083986,0.3421592116355896,0.37657731771469116
0.8814969062805176,0.9094827771186829,0.956818163394928,0.9766899943351746,8855c5531c093275146f724acb952fba,0.05707477033138275,0.025803685188293457
0.8418803215026855,0.8777943253517151,0.8999999761581421,0.9249201416969299,2f01cae5fb585d56ca8607f540cc62ba,0.1216236874461174,0.06381095200777054
0.6983311772346497,0.6969696879386902,0.6796770095825195,0.6791666746139526,f16381a160f20bc4a3b534252984039,0.16118207573890686,0.16581949591636658
0.7004716992378235,0.6979038119316101,0.6892067790031433,0.6693333387374878,e6363b1d63f6aad3c1006ed55bc1a3fc,0.17975780367851257,0.1755555123090744
0.8581644892692566,0.8500000238418579,0.8411329984664917,0.8345771431922913,eb2fbd46563e23635fc197bbabcd5bd,0.09585759043693542,0.09411783516407013
0.18711276352405548,0.18937329947948456,0.1941605806350708,0.19654087722301483,fc16704314dc71ee9a6e43b878d5b335,0.5600201487541199,0.6240966320037842
0.2905983030796051,0.29523810744285583,0.29591837525367737,0.29588013887405396,1f08b579e153b2de313f9af5275b7c70,0.1361810266971588,0.14180082082748413
0.6472049951553345,0.6640726327896118,0.6788124442100525,0.6845729947090149,cc60baa1a796f5c14c3a35cee92bb95b,0.17041078209877014,0.17537596821784973
0.8520231246948242,0.8722891807556152,0.8813349604606628,0.8863636255264282,69121d9daf6d569fb96212c8f6cd06e,0.13147427141666412,0.08380161225795746
0.7888888716697693,0.8055555820465088,0.814479649066925,0.8135592937469482,f1a917846d46b61f71d03b466c72ce41,0.14325657486915588,0.10575179010629654
0.7709923386573792,0.775564432144165,0.769335150718689,0.773876428604126,1580c09f49bb438a7209009cfb89d4bd,0.11790886521339417,0.1070295199751854
0.8847262263298035,0.9414483904838562,0.9652448892593384,0.9696000218391418,8a47b24f85a0eafa12234b062bc6c471,0.09368911385536194,0.04151710122823715
0.8514492511749268,0.9129869937896729,0.9589603543281555,0.9802817106246948,452c18f8997c53741adbb4c4e06ad649,0.13287793099880219,0.05352218449115753
0.6042553186416626,0.5970819592475891,0.5687861442565918,0.5149343013763428,8951b4f9834869a6673a028ac04b7de3,0.20643946528434753,0.2517939805984497
0.7494033575057983,0.814379096031189,0.8539944887161255,0.8631123900413513,fbe788465e564e46bc0909d98a1ff2b4,0.1071893498301506,0.07931289076805115
0.5755237340927124,0.5651658773422241,0.5746268630027771,0.5427841544151306,820c903c55d7a1908f0d19519a0ef908,0.26082319021224976,0.2779524326324463
0.2925170063972473,0.30188679695129395,0.30581867694854736,0.306497186422348,194098fb0aefc4a0666bd6da67d3abc2,0.35866832733154297,0.380697101354599
0.40508222579956055,0.4165341854095459,0.4266666769981384,0.4462365508079529,9441549e323552f2f001dddaf44c449b,0.22038543224334717,0.2328779548406601
0.704081654548645,0.7323383092880249,0.7388601303100586,0.7374061942100525,f96426f2392abb1d8d58389384d9812e,0.23441696166992188,0.19427426159381866
0.28919491171836853,0.29638272523880005,0.3106546998023987,0.31284916400909424,14cd2f1de7f68bf3ab550998f901c8e1,0.4600747227668762,0.49084699153900146
0.7148399353027344,0.7397119402885437,0.7365648150444031,0.7084673047065735,e00d7bd590ac129bbc0909d98a1ff2b4,0.2368510663509369,0.23201903700828552
0.8549931645393372,0.8688293099403381,0.8657143115997314,0.8748180270195007,523f5360c3aa35b5e1c77ed807ff5c62,0.07279486954212189,0.06172521412372589
0.5275862216949463,0.5289255976676941,0.5168107748031616,0.5375128388404846,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.2807459831237793,0.3015199899673462
0.3366619050502777,0.3119755983352661,0.29760000109672546,0.28228476643562317,2c9797204c91e3a440975e4feec771f6,0.5894237756729126,0.689947247505188
0.7992021441459656,0.8063187003135681,0.7974860072135925,0.8045325875282288,8f33d2c0c08befe48caa71b1fbf7fb98,0.09428595006465912,0.09818051755428314
0.8664343953132629,0.8745561838150024,0.8757467269897461,0.8617788553237915,d171967c6353177bb87697d3904b168b,0.09941283613443375,0.08756712824106216
0.8520325422286987,0.875420868396759,0.8842832446098328,0.8813263773918152,7af320cedd724bc89437816457a69b,0.06477579474449158,0.054614417254924774
0.5661424398422241,0.5916919708251953,0.5993555188179016,0.5902934670448303,1f7a516fdf80dcdc1006ed55bc1a3fc,0.2787752151489258,0.28160932660102844
0.6095718145370483,0.6275033354759216,0.6340782046318054,0.6367713212966919,dfe65f8a20df11c5d1df55cbe0874aa,0.21711748838424683,0.17922353744506836
0.7853260636329651,0.7902777791023254,0.7845070362091064,0.7757142782211304,1954754c791e4571873ec74c119307b9,0.10080116987228394,0.10733742266893387
0.42613065242767334,0.4363636374473572,0.4399999976158142,0.4223301112651825,c5e999752db444eb91a464c5de1b632b,0.3403729796409607,0.37881308794021606
0.7887930870056152,0.8008784651756287,0.8108108043670654,0.8155487775802612,c61f67c3f03b10537f3efc94c2d31dc5,0.10956559330224991,0.09872209280729294
0.6146789193153381,0.6115196347236633,0.5863401889801025,0.5387647747993469,389dd6f9d6730b0e29143caa6b05e24f,0.24422895908355713,0.2537422180175781
0.3019135296344757,0.2937168776988983,0.2754303514957428,0.24036094546318054,e24be0487f6a3a92d4fd6e0556ecdd3d,0.7463714480400085,0.8662945032119751
0.40159767866134644,0.41839998960494995,0.40790581703186035,0.40263158082962036,189f045faacc1b5f9a8993cdad554625,0.5097208023071289,0.5332950353622437
0.5861182808876038,0.6126760840415955,0.6236881613731384,0.6338709592819214,a7394a6f2dcf8e9b3cbb132878a747df,0.1898377239704132,0.16642388701438904
0.8342440724372864,0.8873786330223083,0.9325153231620789,0.9399585723876953,26950e05ed379413bbf3143b1cb6076a,0.05846172571182251,0.034863270819187164
0.8145506381988525,0.8541353344917297,0.8719135522842407,0.9030694961547852,559f9a545b9b98a1d433b2698458193,0.10151079297065735,0.05992574617266655
0.7624309659004211,0.7365438938140869,0.6916426420211792,0.6647399067878723,df25be12ae47d2517ef7776b3bf5815c,0.07879472523927689,0.08255363255739212
0.46237337589263916,0.452549010515213,0.4475230872631073,0.4313901364803314,c9620ae77d3eb16ea3123c495342b850,0.5155120491981506,0.5271864533424377
0.3231316804885864,0.3126935064792633,0.30295565724372864,0.2911944091320038,737629e185f4c45f99f30106e678cab1,0.6560726165771484,0.6983274221420288
0.9490196108818054,0.9837177991867065,0.9917808175086975,0.9903978109359741,d1b28579fde95f19e1873a3963e0d14,0.05557650327682495,0.025134675204753876
0.8103207945823669,0.8440233469009399,0.8795731663703918,0.8971518874168396,ff77ea82fb4a5f92da9afa637af35064,0.11433668434619904,0.06258884072303772
0.82421875,0.887473464012146,0.9045553207397461,0.899782121181488,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.06398516893386841,0.040405914187431335
0.5410000085830688,0.5322580933570862,0.5199089646339417,0.4958871901035309,70d9304de59792a9515d73fcb34092fc,0.28402701020240784,0.3084465563297272
0.8650168776512146,0.8994082808494568,0.9217603802680969,0.9128268957138062,cfaff76a1503d4f562b600da24e0965,0.13322851061820984,0.07158045470714569
0.5315508246421814,0.5338690876960754,0.5226730108261108,0.5141104459762573,5213a6520cc225a0fb5c1b0f759e2bc1,0.26008671522140503,0.29025202989578247
0.2902374565601349,0.20710058510303497,0.16721311211585999,0.16862745583057404,36a5bd4ca6a0b191532d23702363f9a5,0.0867525190114975,0.12054350227117538
0.44471946358680725,0.46023234724998474,0.4466109573841095,0.4452054798603058,46829981c5c25285bfc0a2c490b4c222,0.3576996326446533,0.42748361825942993
0.07514450699090958,0.07120253145694733,0.06397306174039841,0.06628787517547607,8ef4637cb349584420c6a28228acb628,0.5150749683380127,0.6057573556900024
0.6429651975631714,0.6793388724327087,0.6916376352310181,0.7029520273208618,a211208ba6b752b1e75e6a02e772bcee,0.1156993880867958,0.1163732185959816
0.6104711890220642,0.6241610646247864,0.6258741021156311,0.6196318864822388,ee30cf94a209a45b91d43bb96e1bb0b1,0.23454606533050537,0.24454852938652039
0.8629148602485657,0.9171779155731201,0.9629629850387573,0.9736841917037964,45c963d64b8ef3de37678474be485ca,0.07672283053398132,0.03593698516488075
0.8481751680374146,0.8771121501922607,0.876369297504425,0.8783570528030396,57e135ae4fc03f2e6d06e36417078f,0.07253497838973999,0.05989403277635574
0.6173912882804871,0.6024793386459351,0.5926558375358582,0.5631672739982605,18cd9dc7631ef3064c41882468413db8,0.34494924545288086,0.3591594696044922
0.5946547985076904,0.6018626093864441,0.6106408834457397,0.5824999809265137,4def53f149137451b0009f08a96f38a9,0.2091020941734314,0.23119382560253143
0.8443223237991333,0.89453125,0.9402061700820923,0.955974817276001,fad346b02d91348bbbf3143b1cb6076a,0.052840784192085266,0.02897309511899948
0.8213552236557007,0.8117154836654663,0.8123667240142822,0.7939262390136719,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.07452711462974548,0.06532001495361328
0.6420764923095703,0.6701492667198181,0.6845528483390808,0.6558773517608643,f57caba2eed21f2998459325335edae9,0.16762825846672058,0.149995356798172
0.15728715062141418,0.1561514139175415,0.15141430497169495,0.15196998417377472,f21a375ca5fd26994fb6540b6bb872e9,0.41094109416007996,0.46768373250961304
0.7955555319786072,0.7951668500900269,0.7983490824699402,0.796407163143158,e501a0327ab3731d0f859db45b95a2d,0.12672370672225952,0.11650548130273819
0.5490654110908508,0.5564004778862,0.55720055103302,0.5492753386497498,92cf58c641a4e5af56a793e48de27b07,0.2059796154499054,0.21938496828079224
0.6087795495986938,0.5343703031539917,0.4731910526752472,0.42241379618644714,e805054e6b9b3666fcfb100fed3ed97a,0.8689682483673096,0.7453917264938354
0.4001976251602173,0.3970276117324829,0.382675439119339,0.3644647002220154,7bbe33ebb5429a0a7a9e881131950954,0.5198032855987549,0.5527469515800476
0.8882352709770203,0.9275808930397034,0.9536741375923157,0.9562398791313171,2117484d4ad547ae719b5362fe06bbb,0.06725527346134186,0.033990561962127686
0.7665615081787109,0.805695116519928,0.8258620500564575,0.8592057824134827,8c1d67bf88f34ac55823df672991ed66,0.09950384497642517,0.06880681961774826
0.48340022563934326,0.45844608545303345,0.4356829822063446,0.3968839645385742,6fe837570383eb98f72a00ecdc268a5b,1.2788770198822021,1.429438591003418
0.6705577373504639,0.6662144064903259,0.6605634093284607,0.6020557880401611,ac026df0c0add322f37f38dedb2f1219,0.11448144912719727,0.15475806593894958
0.8578947186470032,0.8921161890029907,0.9299269914627075,0.9476830959320068,b4cc2bdefd4f9ce13f4d6518603e8629,0.07930570840835571,0.04243799299001694
0.9472295641899109,0.9676550030708313,0.9768392443656921,0.9794238805770874,df990580230f0254d21176457f0be3a,0.06238359957933426,0.030603958293795586
