0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6222435235977173,0.6262295246124268,0.5380184054374695,0.4839857518672943,77ed241c90b88a189f197237213064cd,0.2670959234237671
0.7008196711540222,0.6994949579238892,0.651138186454773,0.5860745906829834,6ef84eb436bf63de8e7865f75f64bf68,0.4860650897026062
0.44610777497291565,0.4506579041481018,0.46846845746040344,0.4768339693546295,e4b80a7e381c6ef0f4215050a7660e65,0.19046886265277863
0.3474787771701813,0.38819319009780884,0.45252224802970886,0.46140193939208984,c19a1aeba4d90b4aad5067eac75a07f7,0.4642556309700012
0.5537189841270447,0.530152440071106,0.5208632946014404,0.48510971665382385,64cf18fe86206f6e1b1a00a31bfed97b,0.41030067205429077
0.41505488753318787,0.37562188506126404,0.34335261583328247,0.3147192597389221,131edf0948b60ee6372c8cd7d07d8ddc,1.9396941661834717
0.5266075134277344,0.5951417088508606,0.6342592835426331,0.625,6d420bec5284eb43ad5067eac75a07f7,0.19528576731681824
0.6211552619934082,0.7277677059173584,0.7809621095657349,0.7703296542167664,5bc75cb5c0270e60d2b12aa6a0f050b3,0.2037876844406128
0.47034457325935364,0.43591201305389404,0.4058935344219208,0.36726853251457214,5f0e28d1324397d9c0b027ae5b223d6,1.6386094093322754
0.5059908032417297,0.5790055394172668,0.6188725233078003,0.6276316046714783,2cce7ee3c360abbad2b12aa6a0f050b3,0.2432022988796234
0.3912756145000458,0.3627381920814514,0.3600900173187256,0.3613109588623047,46cfcb7eb682d16d2b12aa6a0f050b3,0.6550547480583191
0.601571261882782,0.6399999856948853,0.6499372720718384,0.6589743494987488,6ba411c181323fecea2b566ddae9e6f6,0.25477296113967896
0.37997904419898987,0.35654762387275696,0.306871235370636,0.2666666805744171,ddb2c6abe41b2063ad5067eac75a07f7,0.6413868069648743
0.1687832921743393,0.12910662591457367,0.06484150141477585,0.022653721272945404,8f824b462a2870fd98e0d1738edd4f19,1.0574005842208862
0.573481023311615,0.5784677863121033,0.585536003112793,0.563766360282898,e8ed5a53c78744aa600895f6141c10ae,0.7621605396270752
0.66131192445755,0.696012020111084,0.7010560631752014,0.6362097859382629,83e7c29954256530e2c4291819b46f29,0.292868971824646
0.7795654535293579,0.799280047416687,0.8049836158752441,0.81000155210495,df6fd36040a5719662701a18243b45d3,0.893414318561554
0.4225146174430847,0.406124085187912,0.40674954652786255,0.39429694414138794,7e524d1958ca0348d6abb4efd157f402,0.4357711672782898
0.4819819927215576,0.5199585556983948,0.5291739106178284,0.533715009689331,efd2d13058330e49d7f638b2b2e0564,0.5687484741210938
0.7204142212867737,0.793044924736023,0.7852650284767151,0.7683823704719543,5d8f7c82a04943fed201085e80edb26a,0.2266755849123001
0.6113894581794739,0.6083739399909973,0.5756585001945496,0.528267502784729,7ab9419e7bfdc80ac51268fdb437a9e,1.7632761001586914
0.4082906246185303,0.44048288464546204,0.4372759759426117,0.3971119225025177,b2dc3053a4643c876ae68b11b0aa337e,1.2130295038223267
0.6282501816749573,0.5770171284675598,0.4929824471473694,0.422974169254303,835086fd24eb283650f9fc0e2c94dd76,0.4089629054069519
0.643112063407898,0.6826156377792358,0.7068965435028076,0.7333948612213135,35ac96f483e073faf515c76790f82ed4,0.2657468616962433
0.6454994082450867,0.6286836862564087,0.618534505367279,0.5743550658226013,8fe23a363bf80c48f155d75bbf62b80,0.37095433473587036
0.5030425786972046,0.573913037776947,0.5963687300682068,0.56886225938797,afa7876470b8b7881d3a1f40308f8b8d,0.23555366694927216
0.5302581191062927,0.5159862041473389,0.5030743479728699,0.44390833377838135,5f8f2518fb850b544bf6fb242f907340,0.614486813545227
0.28494253754615784,0.27330276370048523,0.24082809686660767,0.19039760529994965,57678bef578b487a738e43095496b061,3.9468672275543213
0.7904328107833862,0.8591370582580566,0.8683510422706604,0.8503401279449463,107c0b6b32282102493c8fb81dc7c4da,0.09884092211723328
0.3480176329612732,0.36947789788246155,0.3841368556022644,0.3965517282485962,f2916fe6d5f06678ad5067eac75a07f7,0.24272236227989197
0.6673346757888794,0.6553505659103394,0.6062015295028687,0.554649293422699,9dde18e7a5ea2416cb2a965e75be701c,0.37624937295913696
0.5565060973167419,0.6311453580856323,0.6793527007102966,0.7077335119247437,b6b10e519fed3c9ea9d99888ae8a3eb5,0.8156076073646545
0.5438472628593445,0.5749799609184265,0.5756780505180359,0.5390199422836304,1f1f0cb43e65903d1d06bff8f83d7c23,0.4499518871307373
0.5130473375320435,0.5618950724601746,0.5938888788223267,0.5938787460327148,84e0619bd80f5455880e561fa6db53d8,0.5169993042945862
0.4349258542060852,0.4446601867675781,0.4159291982650757,0.38443395495414734,90d6cf58f5e9ba30c175dd3be8577953,0.16025063395500183
0.61421799659729,0.6318036317825317,0.6411428451538086,0.6399999856948853,ce9c518ef76b4974d56cc378741d37e8,0.26848104596138
0.6310088038444519,0.708730161190033,0.7278156876564026,0.7185792326927185,ea577ade393dcaaacb2a965e75be701c,0.2522881031036377
0.30978259444236755,0.2911266088485718,0.27610334753990173,0.264952152967453,2ae355c406b7204e8c5da39cd0403824,0.776400089263916
0.4949548542499542,0.5652709603309631,0.6312005519866943,0.6415542960166931,fa1ab735efa7255c81553c4a57179bef,0.4247030019760132
0.734277606010437,0.7495303750038147,0.7200263738632202,0.6452045440673828,d014dd996cb7b8ba4f34c3dabeae093,0.38987404108047485
0.28753992915153503,0.21928536891937256,0.17985232174396515,0.15336014330387115,7cccf8e8ebd9454fe42c56c78fb88524,0.928766131401062
0.7715551853179932,0.8231871128082275,0.7431507110595703,0.5810741782188416,521da5beb051bc9dddfb80963f88c2fd,0.4199349880218506
0.4676113426685333,0.5364677309989929,0.5835080146789551,0.6082148551940918,3f49fe14826172dff155d75bbf62b80,0.37061288952827454
0.6707127094268799,0.6623916625976562,0.639140248298645,0.5542651414871216,27fd962813feeb26be25fbd47cafc694,0.696386992931366
0.35654008388519287,0.3576982915401459,0.3076923191547394,0.2283795177936554,ec7c3cb273f857ca785c8f27b37ec031,0.7223505973815918
0.42665037512779236,0.44697389006614685,0.4330930709838867,0.36542442440986633,faa74f8980fadf504777535b9098089a,1.1878992319107056
0.6243214011192322,0.6339066624641418,0.6180371642112732,0.6195335388183594,1480fa8916f31b6d3c77a85180cab6b6,0.18545560538768768
0.5861027240753174,0.576107919216156,0.5470548272132874,0.5041724443435669,9159af619d9125ecf4fb4dee5181bee,0.48770374059677124
0.5590969324111938,0.6240000128746033,0.6000000238418579,0.5541740655899048,c65b1fe1cb4ec230262cc3347c0f3889,0.18446087837219238
0.6446164846420288,0.6682098507881165,0.690024733543396,0.6855400800704956,a90115832bb80dc956f6fc4b4ce1db04,0.30505502223968506
0.42441055178642273,0.4375,0.44915252923965454,0.4748201370239258,e0e2dfd6ed0880a6d6421fd2aa576b15,0.16950252652168274
0.4929824471473694,0.5228136777877808,0.5321931838989258,0.531982958316803,80d62612758f74d4e8a5546ad55c2a41,0.32087966799736023
0.5733432769775391,0.5893003940582275,0.5976168513298035,0.5759999752044678,9d01b7c51223f973f155d75bbf62b80,0.3295046389102936
0.42219215631484985,0.4148033857345581,0.38596490025520325,0.3578856289386749,6a11450577768f2747d4c7899ba36cd,0.47151392698287964
0.7439560294151306,0.7670915126800537,0.7647768259048462,0.7441860437393188,9bd9483c8eeeb703cb2a965e75be701c,0.19320695102214813
0.503311276435852,0.5456759929656982,0.5496774315834045,0.5417218804359436,6466c201a664851de7b89654b68b9e5b,0.3335745930671692
0.4997205138206482,0.5271028280258179,0.5406360626220703,0.5708598494529724,ec3b32347c823f258c2b40655482a651,0.4147835969924927
0.5175363421440125,0.5452865362167358,0.5536062121391296,0.5411522388458252,e55f19a6d411966c6bf2e668f01c16f7,0.32115548849105835
0.6318644285202026,0.661266565322876,0.6679936051368713,0.63667231798172,3eba7b7b2b1d139956f6fc4b4ce1db04,0.3352220356464386
0.1342979371547699,0.1743031144142151,0.19535091519355774,0.1818181872367859,dd86f9095341d19af155d75bbf62b80,1.2475063800811768
0.5141955614089966,0.6137667298316956,0.6853448152542114,0.745192289352417,53e3f4b35e8c992e954bfb4cc0842c46,0.10621634125709534
0.8341608643531799,0.8077325224876404,0.7319915294647217,0.639008641242981,8f102661c3efbdd184f92715bac39b74,0.18353059887886047
0.725836992263794,0.7365309000015259,0.7572132349014282,0.773755669593811,7c335945340c674cefacb264ebf1ec75,0.2336273342370987
0.701382040977478,0.7110874056816101,0.6966797709465027,0.6684428453445435,c36cc90d01f21180c3c8317b7074dc0,0.34919458627700806
0.34860384464263916,0.358178049325943,0.36610373854637146,0.34285715222358704,10db917982072df1739680f4e31f35e0,0.562106192111969
0.5153846144676208,0.5942685008049011,0.6608996391296387,0.6370656490325928,ecef040a94ab9e59928f4521e8b299ce,0.1718243807554245
0.554189920425415,0.5816062092781067,0.5417255759239197,0.5168711543083191,98fe81af9b74e4c278d386bfa54545,0.18967680633068085
0.4678899049758911,0.4787141680717468,0.4590780735015869,0.4325955808162689,9683f5ef9e032a8aad5067eac75a07f7,0.39814507961273193
0.765389084815979,0.7558282017707825,0.7141057848930359,0.687979519367218,dd56a9259a0eb458f155d75bbf62b80,0.1744621992111206
0.6941630244255066,0.7510799169540405,0.7761542797088623,0.7587049603462219,d9b39a2a427c17ed43d55fea640906fa,0.40663301944732666
0.5927419066429138,0.5058724880218506,0.4532751142978668,0.44014400243759155,d1f9f40f8f58394c91cb0beedee33fd,0.41618919372558594
0.5646495223045349,0.6003797054290771,0.649895191192627,0.655326247215271,9fd5b67a2b20b5d1b19874039c8f3e05,0.5473574995994568
0.6852791905403137,0.7244898080825806,0.7314702272415161,0.7484035491943359,1b78416210cbdcf1b184e775cf66758c,0.18738456070423126
0.6242574453353882,0.684482753276825,0.6957868933677673,0.6549935340881348,153116d4415ee016601104cd2d998272,0.4041033983230591
0.3094910681247711,0.3252550959587097,0.31429991126060486,0.29118773341178894,106494f75125eea6adf66a6d73888234,1.0575206279754639
0.3024475574493408,0.2891891896724701,0.27583587169647217,0.25021496415138245,84e95910bf6b0b3bb411c6406cd0f9e7,0.5763514041900635
0.44690418243408203,0.3584173917770386,0.27974948287010193,0.21324503421783447,6d23e04807a5c840307005544420ecd4,0.9836190342903137
0.42140844464302063,0.39294710755348206,0.37707090377807617,0.350578635931015,e6f7d84750ac46b260bedcc07a9f285c,0.669907808303833
0.5245843529701233,0.5472719669342041,0.5339850783348083,0.4684638977050781,44facd26b66e6ec8cf0c8ab22c613984,0.8220693469047546
0.5875179171562195,0.5736925601959229,0.559554398059845,0.5358806848526001,e18d11ff6f781d843d2dd82a57bb3bd7,0.3039408326148987
0.5825552344322205,0.5797610878944397,0.5480172038078308,0.5079012513160706,1d94afb9894bf975e76bc197b3a3ffc0,1.1605117321014404
0.2974177598953247,0.2942732870578766,0.27612271904945374,0.2271108776330948,fc7785be580a926a3409d1e6da3f019,1.9682297706604004
0.6711153388023376,0.6255102157592773,0.5668449401855469,0.48272138833999634,f200a8b5882be096d104df3d337858a6,0.30906498432159424
0.43023255467414856,0.4587996006011963,0.45989304780960083,0.4164976477622986,ab13fb5a4eb5897eaa9fc9f9a28d2718,0.56219881772995
0.6968550086021423,0.7143301963806152,0.7022041082382202,0.6804211139678955,b023f42464e9591867c8e42cd3ac65ef,1.2684005498886108
0.37970811128616333,0.43174317479133606,0.4353153109550476,0.34171727299690247,9d7185edf0717575a6195e775546b04a,1.0880013704299927
0.14619232714176178,0.1452173888683319,0.11407767236232758,0.04739336669445038,450fd49e69534ee6d5032aaea433efa4,0.6256517767906189
0.5423176884651184,0.6128048896789551,0.6692439913749695,0.6621129512786865,cf24c6b52b12c56ced8d4f003c2a833,0.2902904152870178
0.44577911496162415,0.44722649455070496,0.4037656784057617,0.3416064977645874,bd39e9a5489f89c8d6d3866b78fd4902,0.999298632144928
0.35079726576805115,0.3641456663608551,0.3691796064376831,0.308578759431839,89e2eaeb437cd42f85e40cb3507a0145,0.38749152421951294
0.5490909218788147,0.5096741318702698,0.4414951205253601,0.3654504120349884,4273dca1b0184024b722a94c1cd50b0,0.6757634282112122
0.25306040048599243,0.24938026070594788,0.1994408220052719,0.14002478122711182,578b801e35fd2defd4d8765e3910f617,1.197216510772705
0.38015463948249817,0.38791733980178833,0.3446327745914459,0.2723492681980133,b57079e504413f02ad5067eac75a07f7,0.21735459566116333
0.5699104070663452,0.5905459523200989,0.596545934677124,0.5534738302230835,57afec727772346f30bbd4cddd04c77b,0.9021428227424622
0.37831977009773254,0.38701775670051575,0.38724830746650696,0.3748180568218231,6887f90a83081b56a1ebafc9c1beded8,0.6043697595596313
0.6004983186721802,0.6393744349479675,0.6549364328384399,0.646391749382019,f6219339c25b42fe81faebbdea6bd9be,0.24096883833408356
0.5394566655158997,0.5953845977783203,0.6262975931167603,0.6346153616905212,e6a3b8946b66b83065ba78ad9601cf1b,0.15367203950881958
0.258951872587204,0.23105360567569733,0.1718927025794983,0.1110120341181755,b625936e3db6af6318df1fa50d2b64c,1.5398019552230835
0.25947266817092896,0.2241090089082718,0.2148514837026596,0.19715909659862518,26b3257b2e094083af9ff91a3a02b5aa,1.753132939338684
0.6408296823501587,0.6896551847457886,0.6951219439506531,0.7034795880317688,5a383d9a0e67caed4ea8cb420cbb292f,0.14880146086215973
0.28153619170188904,0.26430976390838623,0.25711604952812195,0.25279998779296875,49eda923afb7fd21456cbf78e1e89022,2.928077220916748
0.42396581172943115,0.44905903935432434,0.46057602763175964,0.46786364912986755,beae527c550f5ce8e4ed7bd95fe664b,1.1769535541534424
0.37519872188568115,0.40571048855781555,0.36495792865753174,0.28358209133148193,7536b671103f96e5b12a55dfcc392e26,0.5235740542411804
0.6170634627342224,0.6530612111091614,0.6651375889778137,0.6289156675338745,fefc87e051b4776a2d8a6d5087fd263,0.25576624274253845
0.3803831934928894,0.3990339934825897,0.4088880121707916,0.40730106830596924,abc01ead2541d73f97485073216729ca,1.7062594890594482
0.3480663001537323,0.3422291874885559,0.3273480534553528,0.27586206793785095,9c95f498f2726883bdc8e7e780fbaa21,1.0619221925735474
0.40685543417930603,0.5488054752349854,0.675000011920929,0.7289448380470276,6bc471eb8f212c9317b431cae0dd70ed,0.3179449439048767
0.37287023663520813,0.35366860032081604,0.2849213778972626,0.23239436745643616,8c942a8e196a9371a782a4379556c7,0.5409637689590454
0.3146820664405823,0.26998111605644226,0.16906607151031494,0.0730830654501915,ae635fcb688b88c757411f16004b6df,1.6050243377685547
0.49624574184417725,0.5116804838180542,0.5008077621459961,0.4833475649356842,665eb42db0c44bdc81faebbdea6bd9be,0.5217903852462769
0.39311447739601135,0.4447539448738098,0.4968152940273285,0.5374554395675659,9dec54fbded3ed1767680982183b294,0.28908631205558777
0.4816966950893402,0.4230031967163086,0.38088735938072205,0.34735316038131714,132231578d6084cacb2a965e75be701c,0.6315542459487915
0.46985626220703125,0.4450494945049286,0.37060439586639404,0.27412083745002747,394563d19e157c126f2e3fcce6bbeeb5,1.3050129413604736
0.5497170686721802,0.7279735803604126,0.7995049357414246,0.7862796783447266,25876fee744f8f8dd45380eb90f62b3f,0.21348930895328522
0.712691068649292,0.7632749080657959,0.7943770885467529,0.8177596926689148,5117dd16339a8b943ebaaaea70571daf,0.6277214288711548
0.30780142545700073,0.28503185510635376,0.2626262605190277,0.2149362415075302,e60121b8e4ef137bad5067eac75a07f7,0.3450765609741211
0.47641509771347046,0.46977731585502625,0.4681818187236786,0.4787735939025879,6233b6cce0da0615d4cfbd0aef5a371,0.3642689883708954
0.3184089660644531,0.31096524000167847,0.2702780067920685,0.21804001927375793,c57b336bd865c0907b20cb946bceb58f,1.4783284664154053
0.30216437578201294,0.31351804733276367,0.3099587559700012,0.2956104278564453,4de8d632bae6b3719e76a83ca837d918,1.8332479000091553
0.5659494996070862,0.6057082414627075,0.6092413067817688,0.5825123190879822,9c32648f1412d8a6db6e463bda4c63ae,0.4424825608730316
0.4989418089389801,0.48812970519065857,0.4779319167137146,0.4546084403991699,9b1ed4bd84562d3f406f2f420f742d6,0.5110900402069092
0.421591579914093,0.3901723623275757,0.3242473602294922,0.27386608719825745,b3974f214dd4af93601104cd2d998272,1.2310600280761719
0.38331159949302673,0.4313725531101227,0.46192052960395813,0.5150943398475647,373ae08d8903dc10ba929f7d2edd1706,0.20154741406440735
0.21943573653697968,0.2816382944583893,0.32011330127716064,0.29060664772987366,28530ebad05e63d9d9c2d24a3a0c74af,0.6755675077438354
0.4954075813293457,0.5806233286857605,0.6326070427894592,0.6655896902084351,c97683ce5dcea25ad1d789f3b2120d0,0.3193100690841675
0.4849785268306732,0.5369614362716675,0.5757261514663696,0.5626450181007385,6d9c95a2409a8c90391e4d6c585a697a,0.5293563604354858
0.3413033187389374,0.30951130390167236,0.3010875880718231,0.28853267431259155,51c60589bdd1ed73d4d8765e3910f617,0.8664568662643433
0.48338082432746887,0.49673202633857727,0.495848149061203,0.5039164423942566,b71a0cca7ac86498430b7446f9e1252,0.2385236620903015
0.375,0.37124335765838623,0.33571428060531616,0.26187247037887573,423a75018428cffd46c340938e2ff1c,0.9226420521736145
0.35836848616600037,0.3402755558490753,0.3074743151664734,0.25575947761535645,44d2f4786d18667a86d0ad6addf83b07,1.124880075454712
0.3264232575893402,0.31230393052101135,0.2769523859024048,0.2241014838218689,c293f2fbc66af3dbf4fb4dee5181bee,1.1504156589508057
0.37057358026504517,0.38915956020355225,0.37899860739707947,0.3649921417236328,aec473af77a77008cdb14b1e0ff2c14e,0.5360380411148071
0.5708622336387634,0.6152099967002869,0.615877091884613,0.5303030014038086,ba363a93cf76f9a12056b4bd5d870b47,0.2138163447380066
0.609576404094696,0.6673669219017029,0.6774193644523621,0.657712996006012,c273ce2890d74ae18cca710901c2e97b,0.4216078221797943
0.5044586062431335,0.5786687135696411,0.6210970282554626,0.6480447053909302,f0df158b0694ee1f2056b4bd5d870b47,0.3155721426010132
0.3725212514400482,0.42504408955574036,0.43047618865966797,0.437238484621048,85db4f1bf9e2b62c492d9da2668ec34c,0.2055516541004181
0.4614201486110687,0.45635485649108887,0.4245311915874481,0.3689875602722168,33a40eba7b3382f5653e42b6d3d77b73,1.0133914947509766
0.4701857268810272,0.4882066547870636,0.44930499792099,0.4067573547363281,d87bd42b60591573c83f7280476c6eef,0.852149248123169
0.7319711446762085,0.6912325024604797,0.6526867747306824,0.5943775177001953,26299b4f8e03f3ae9470a3e695aa4fae,0.19597633183002472
0.3600822985172272,0.38987043499946594,0.4169986844062805,0.43778109550476074,6b70f11a9baa59ade43f70c0a99fd544,0.28204208612442017
0.125,0.1111111119389534,0.09386973083019257,0.06506024301052094,f213ccec1e4c9dddcb2a965e75be701c,0.36963218450546265
0.5281336903572083,0.5236318111419678,0.5040160417556763,0.47297295928001404,117f0ee18ed91ea2d4d8765e3910f617,0.5094322562217712
