0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5983224511146545,0.6130778789520264,0.6226958632469177,0.6277339458465576,2f0a56c30e384642c59350d819542ec7,1.619717001914978
0.4660695195198059,0.49025923013687134,0.5150266289710999,0.5362504720687866,45679a0d39b500533dd5cc05646564a4,1.69639253616333
0.1712399125099182,0.13513512909412384,0.10338126868009567,0.07193922996520996,5b112266c93a711b824662341ce2b233,2.904568910598755
0.31406205892562866,0.33663827180862427,0.34671974182128906,0.3379201889038086,b8300f2e4a8adf9b31de0931bd5b560c,1.7753541469573975
0.6939234137535095,0.6782004833221436,0.667547345161438,0.6500033140182495,3b98711b877ae402824662341ce2b233,4.229238510131836
0.754820704460144,0.7740094065666199,0.7815619111061096,0.7849798202514648,2d1b4c33c0a40653c59350d819542ec7,1.6628156900405884
0.7641600966453552,0.7932645082473755,0.8004274368286133,0.7801604270935059,3b3a1bfd87c87a184b499a9d711de5a7,2.348130941390991
0.44695860147476196,0.4410576820373535,0.4365987181663513,0.4297802150249481,2726971c1ed929eaa733727fd41bdb33,4.268876075744629
0.7578609585762024,0.783427894115448,0.7969897985458374,0.7950287461280823,4ec97e83a1e9725c77a332e31ab74b68,1.4035505056381226
0.6572399735450745,0.6928529143333435,0.7197593450546265,0.7250083684921265,c7dd92386b9d18bac502b42dc3551a09,1.2545342445373535
0.6521801352500916,0.7217516303062439,0.7715185284614563,0.7913882732391357,aab180818ea51dbc7cd8de3984cc1e94,0.8751660585403442
0.765133798122406,0.7737592458724976,0.7588681578636169,0.7171558737754822,5bcb725e26e521364c7384dbb75cab0d,1.5261679887771606
0.6469526886940002,0.6325757503509521,0.6167086362838745,0.5993366837501526,65dcdb468234c4f64e2e1b2af0cc59a7,3.508510112762451
0.4906326234340668,0.5110359787940979,0.5225895643234253,0.5227814316749573,216096d5038c86a74c62bee40dcdc539,4.154967308044434
0.5977193713188171,0.6196714043617249,0.6342234015464783,0.6398876309394836,8238404daa0a13bfce5d6e9371bb5c33,3.7987935543060303
0.8187724947929382,0.8237519860267639,0.8146742582321167,0.785944938659668,dfa0bf0f2b48ea33e3a031805ace4a99,1.1605100631713867
0.5063861012458801,0.524944543838501,0.5219137072563171,0.5215060114860535,fdf32559c6b7a6643fe047712e43e185,2.438307285308838
0.7086028456687927,0.7494590282440186,0.7795841693878174,0.7901697754859924,88a1a68c64ef85394da5feafe6f1c8fc,1.7642502784729004
0.4769902527332306,0.3760838210582733,0.2814393937587738,0.19377708435058594,5893f6c94b15ba204f3443b22038d340,1.3750184774398804
0.6914628148078918,0.6890012621879578,0.6721625924110413,0.6438086032867432,8f7a277ae05da76c1bb088904f7cb154,3.4787240028381348
0.776040256023407,0.7827067375183105,0.7777561545372009,0.7646765112876892,148180c71c8ad4e3a1bfe809f99d2951,1.85252046585083
0.6722429990768433,0.7172399759292603,0.7439897656440735,0.7510373592376709,3891210a28be585fb9ac96152ab66583,1.80819571018219
0.529079794883728,0.5199798345565796,0.5217315554618835,0.5221973061561584,7b98e7b25bb83413c59350d819542ec7,5.919007301330566
0.7785699963569641,0.7640238404273987,0.7428601384162903,0.7169750928878784,4c7cc0a0e83f995ad40c07d3c15cc681,2.6223015785217285
0.17606444656848907,0.15756182372570038,0.14439323544502258,0.11057692021131516,150a5e3deaacaad4983f6ae6d409aac8,0.7974011898040771
0.2531295418739319,0.22245873510837555,0.18794047832489014,0.15133847296237946,5b08e72cfe785f4912de5317fe5b354f,8.680280685424805
0.6225374341011047,0.6438285708427429,0.6403427124023438,0.5845639109611511,7b02f0d94886f66a121859336e292a5d,1.5304237604141235
0.6778502464294434,0.638181209564209,0.5703328847885132,0.48997369408607483,18a1c4eb2e4b31fce83221ad0d21775,2.413325548171997
0.8093661069869995,0.7761551141738892,0.7368378639221191,0.6872636675834656,ea48a2a501942eedde650492e45fb14f,3.4312891960144043
0.4713982939720154,0.50758957862854,0.5114477872848511,0.510897696018219,36853ef4167300c86e5b9257c4084ca2,0.8897879719734192
0.25187185406684875,0.2461995780467987,0.24137170612812042,0.23571991920471191,23e3c2a2f61ddb2986d53ab0fe94e911,13.277606010437012
0.2583068907260895,0.2655222713947296,0.2718309760093689,0.2790223956108093,350be7f9f7eaf2667dcf5135889d9f2,1.7798031568527222
0.7585132718086243,0.7634809017181396,0.7559162974357605,0.7350618839263916,626bba505f03233ef51f77a6d7299806,1.621013879776001
0.4396333694458008,0.42910829186439514,0.41999268531799316,0.3999215066432953,dc4e9bf3eaadf2544c62bee40dcdc539,0.9668601751327515
0.6836651563644409,0.651108980178833,0.6082363128662109,0.5448625683784485,7e2e24fed142bb20310af74324aae27f,3.3388185501098633
0.6888719201087952,0.699514627456665,0.7084142565727234,0.718757688999176,1fd36ae1d93b6f3fc59350d819542ec7,2.2143146991729736
0.64022296667099,0.5749472379684448,0.522437334060669,0.4694814682006836,a46373d86967b3fce9aee4515d4383aa,4.230286598205566
0.841164231300354,0.8082113862037659,0.7747410535812378,0.7405523061752319,868509e96bb859bbfd5b2dc3df6521d5,1.198413610458374
0.7187898755073547,0.7357988953590393,0.749245822429657,0.7557699680328369,5aee956ff28e337a44221bef0fa3c36b,2.301046371459961
0.38339099287986755,0.3963802456855774,0.37250471115112305,0.3142673373222351,576170f154143ff2de421c2ab5cfb52,1.8077033758163452
0.7334831953048706,0.6897153854370117,0.6328138709068298,0.5771257877349854,789ee42d2fc0c5e088c59e12e565eb6c,1.9209157228469849
0.5047730803489685,0.5115097761154175,0.5033841133117676,0.474170058965683,e16c0191973a25f02d63c890dc92b5,1.72068452835083
0.3725777268409729,0.34857243299484253,0.32817062735557556,0.2996596693992615,4dcec5b89f1e9e4915dd7d7985e749c1,5.151495933532715
0.8542583584785461,0.8680920600891113,0.853302001953125,0.8142562508583069,92aa3075799e275a3fe047712e43e185,2.6774380207061768
0.6850786805152893,0.6478670835494995,0.5875706076622009,0.5061962008476257,b261964d7c920a4cd8a45f471fe2ac0,1.728318691253662
0.6900826692581177,0.6603900194168091,0.6178577542304993,0.5651389360427856,7aee2d4c1e70d27c921dd903dd0b8b17,1.4945303201675415
0.8177984356880188,0.7762365937232971,0.7436123490333557,0.7073906660079956,14c527e2b76f8942c59350d819542ec7,2.3070969581604004
0.28892236948013306,0.24336358904838562,0.20962850749492645,0.1759764850139618,ca9e248cdcca240f11a59b122fb65ee9,2.182673931121826
0.6037693619728088,0.5411054491996765,0.4719581604003906,0.3949600160121918,b6b378a05bf6982b70c33714b19283df,1.537848711013794
0.5656445622444153,0.574255645275116,0.5882648825645447,0.5977916121482849,5f7b88ac9256976cc59350d819542ec7,4.380154609680176
0.7097872495651245,0.6555023789405823,0.5892738699913025,0.5249999761581421,df0f03ac21921f02c868162258053ece,1.5249062776565552
0.6770182847976685,0.7111926078796387,0.7311992049217224,0.7480082511901855,13aeab12a8ccdb244da5feafe6f1c8fc,2.3828346729278564
0.5035405158996582,0.5102218389511108,0.4988366663455963,0.4825895130634308,d5058b014492f748220c986172788383,0.7370870113372803
0.7624565362930298,0.7902920842170715,0.7782675623893738,0.732758641242981,4caef9af7bd31f195588a2543ef0b0b4,0.9046320915222168
0.7149374485015869,0.6934610605239868,0.6449942588806152,0.5836409330368042,cafb0ae07b0e2fb055f46d55537192b6,1.8859014511108398
0.3965957462787628,0.4166973829269409,0.41584935784339905,0.4016987681388855,53b396d2ff7af087d01673c7c57450c9,1.7418692111968994
0.790947437286377,0.7815837264060974,0.7665271759033203,0.7297762632369995,c0b055d5060f7f6b4470f9a1ecf7bbc,0.872648298740387
0.7023723125457764,0.7202093005180359,0.7073844075202942,0.6654634475708008,d6138b5bee8f009ebd9c9454e3d4e73d,1.5262014865875244
0.21317602694034576,0.22711187601089478,0.22989462316036224,0.22594018280506134,a9bfa9259f31ef9fde650492e45fb14f,6.0880351066589355
0.8090634346008301,0.8113643527030945,0.8051038980484009,0.7911553382873535,4aedc26af43f08d08f7d9678498f2295,1.7534946203231812
0.6857691407203674,0.5710577368736267,0.4653771221637726,0.3873697817325592,962b62d2b3823aff51f77a6d7299806,2.452728748321533
0.7170795202255249,0.743008553981781,0.7239833474159241,0.6361510157585144,56e1f35c70ad2859c59350d819542ec7,0.7880289554595947
0.1682184934616089,0.1600433588027954,0.1417451798915863,0.12335600703954697,544fbd4d4c1d445498a4820926b2a786,1.9616609811782837
0.80870521068573,0.7690905928611755,0.707105278968811,0.6419121623039246,622dadb90004f49fb84959963148f2a2,2.900428295135498
0.7716777920722961,0.8090662956237793,0.8299300670623779,0.8494219779968262,6adbd040ec2f9fb53f07ca1042ba5dfc,0.7451199293136597
0.49425947666168213,0.46894726157188416,0.43307504057884216,0.400022029876709,29faa40d5c0a65a576e9713f57a5fcb6,4.743783473968506
0.2893582582473755,0.2785949110984802,0.25743478536605835,0.22684742510318756,6ecb73ea5a117e3fc6647a321d32ae9a,2.807197093963623
0.6989614963531494,0.7041159868240356,0.7012730240821838,0.6933326721191406,21f3c0d4604587b4da5feafe6f1c8fc,4.250729560852051
0.6469820737838745,0.6464937329292297,0.6538989543914795,0.6639529466629028,8382308b895aa93286d53ab0fe94e911,3.1012332439422607
0.5271826386451721,0.5344502329826355,0.5381239056587219,0.5338438749313354,b235be00006f3c03e6513d84422cefc4,3.738670825958252
0.6144372820854187,0.5471998453140259,0.4878561794757843,0.43338483572006226,c08dacfd5dd248374e9bcf25298f80d,4.371848106384277
0.66357421875,0.6159114837646484,0.5284237861633301,0.41885921359062195,931fcaa08876700e788f926f4d51e733,1.7431585788726807
0.7348242998123169,0.7015265822410583,0.6128262281417847,0.503136932849884,a2dcaeb9f64566672027cee422df2aa3,1.892413854598999
0.630502462387085,0.6401764750480652,0.647293746471405,0.6457447409629822,dfb5415f3bb999a4c59350d819542ec7,3.742861747741699
0.650240957736969,0.6334848999977112,0.6118508577346802,0.5963537096977234,4d690cd9d3b41f46ce5d6e9371bb5c33,1.4648878574371338
0.7786779999732971,0.8053892254829407,0.8231785297393799,0.8192753195762634,a1f901768250762d4f60f15da4c665d0,1.0015580654144287
0.8047083020210266,0.7814124226570129,0.7590417861938477,0.7265079617500305,3084dcbd0a28399170ad2e9733c71638,1.2038459777832031
0.1247280091047287,0.12089894711971283,0.11359532177448273,0.10325446724891663,1e95c521f70972a2f5758e5628273c4e,15.174251556396484
0.6941872835159302,0.6331402063369751,0.5727168321609497,0.5158651471138,d7fe270a81b0f21c3fe047712e43e185,3.7127115726470947
0.6535065770149231,0.632750391960144,0.6047794222831726,0.565572202205658,c6abd725ec744274b8710a3469971b1,1.944395899772644
0.24656911194324493,0.21941012144088745,0.19389313459396362,0.17017503082752228,5413dbc1844cbed099dd23ec22c4943b,4.461693286895752
0.5603213310241699,0.475671648979187,0.38962021470069885,0.3112330436706543,584b055cbd62b8572d7ead8d9eea29b1,3.469352960586548
0.7989166378974915,0.8062198758125305,0.8105508089065552,0.8016290068626404,cd781f0ec08ba028af232a5661e85835,1.4614325761795044
0.5332751870155334,0.5395085215568542,0.5232971906661987,0.48832306265830994,2856634c4c0551a814038d588fd1342f,4.351215839385986
0.274708092212677,0.2815643846988678,0.2902277708053589,0.2943665683269501,695002fbea3c5e4a9a6b496c6e9f4c2,2.901668071746826
0.7921510934829712,0.7558284997940063,0.7041390538215637,0.6477928161621094,1ceaae0aaeeeaa1e5a8eba5f6050bab,4.980822563171387
0.7416315674781799,0.6698453426361084,0.5906110405921936,0.5017200112342834,9a0d2ef1f31fee42b022c94235bc8601,1.2263413667678833
0.5049813389778137,0.5318545699119568,0.5511032938957214,0.5524230599403381,1b3d4f2291545e472dc6c96daf8fd5ea,1.5474377870559692
0.7305370569229126,0.7230975031852722,0.7091933488845825,0.6856836080551147,29b2a25804651a34c59350d819542ec7,3.470813751220703
0.6246730089187622,0.6164815425872803,0.5784654021263123,0.5240274667739868,d6523ff3e0acb768490ad276cd2af3a4,2.1742658615112305
0.7024180293083191,0.6922878623008728,0.6205142140388489,0.5121684670448303,85f41119ca2bbde1dc1f6c4cdb4bb9b3,1.223689317703247
0.5290251970291138,0.5718355774879456,0.6074007153511047,0.6290403008460999,72105548b0e01be8659e37b49210f361,0.485039085149765
0.6305636167526245,0.6676310896873474,0.6915910840034485,0.698975682258606,1a2c199d7c8cb7f83d724fd1eb6db6b9,1.7626529932022095
0.7984977960586548,0.792934775352478,0.7632167935371399,0.7056463360786438,5ec805e8599196746be771595eade0e3,1.3895676136016846
0.2571771740913391,0.2590709626674652,0.2544707655906677,0.24981141090393066,19c79a42f68d7d444da5feafe6f1c8fc,7.536149501800537
0.5543824434280396,0.5623961687088013,0.5685049295425415,0.5726256966590881,9f88eb11fd20541b4f759a9b042055cc,2.60744571685791
0.8053514361381531,0.8460137844085693,0.8586287498474121,0.8456332087516785,36223972cc8153718cd9445de76e734d,0.6061848998069763
0.668599545955658,0.6405401825904846,0.6087076663970947,0.5684030055999756,5e6c95a93849d3a9cf004563556ddb36,2.3232312202453613
0.44075828790664673,0.4159211218357086,0.378146231174469,0.3333333432674408,18f41e91af76c77de25f00a04866d020,1.8120133876800537
0.23372820019721985,0.22784988582134247,0.2166493535041809,0.19962599873542786,152dd0a74ed08ef8c59350d819542ec7,8.0176362991333
0.6406881213188171,0.6142857074737549,0.5712653994560242,0.5302233695983887,8e1a1e2879cfa2d6fe395915d44df772,2.1739470958709717
0.6040360331535339,0.5956873297691345,0.5889432430267334,0.5772644281387329,bb741a003e5ff46c59350d819542ec7,5.177165985107422
0.13018298149108887,0.13050894439220428,0.12701094150543213,0.12007858604192734,a3a6f9e80956ec6f4035f93ab9531db,6.370387077331543
0.8401765823364258,0.8096243739128113,0.7744131088256836,0.7385221719741821,462ee81a089208caf2f140388f79bf7c,2.2769532203674316
0.3553798794746399,0.3622959852218628,0.3503985106945038,0.3238636255264282,6fcae7f06d9f86b2ce5d6e9371bb5c33,5.540703773498535
0.47420838475227356,0.28201016783714294,0.13605442643165588,0.046403076499700546,7cb09d16e07e1d757e1dc03b595bd36c,1.9669806957244873
0.37003424763679504,0.3620861768722534,0.33118873834609985,0.29519033432006836,4c8e95fe5fdbb125c59350d819542ec7,3.4234957695007324
0.821465015411377,0.8609666228294373,0.8885860443115234,0.8953229188919067,25d7aeb2970030371733347bc72de5f9,1.161784291267395
0.2183694690465927,0.2307499200105667,0.24327605962753296,0.25139370560646057,3931068c10d0a606ef37b256c10c21e4,4.697398662567139
0.7897692918777466,0.8234525322914124,0.8190783858299255,0.7924759387969971,7a051550f229c9a75588a2543ef0b0b4,1.0184452533721924
0.888205349445343,0.890433132648468,0.8698827028274536,0.8292840719223022,68f25e77ac6bdea7de650492e45fb14f,2.2036452293395996
0.7644414901733398,0.7546406388282776,0.7156350016593933,0.6448612213134766,5fec62a43a64ecb6f51f77a6d7299806,1.5420358180999756
0.864307701587677,0.881050705909729,0.8339029550552368,0.742699146270752,3d21c803cfa3bf504c96d44e0e286fe7,1.1369668245315552
0.7198427319526672,0.7265953421592712,0.729656994342804,0.7298813462257385,1a9fa73ca819aa994da5feafe6f1c8fc,2.1902170181274414
0.5537096261978149,0.5243021845817566,0.48956263065338135,0.4546625316143036,8994e11588b62bdfed208c42f7ada5c4,1.41548752784729
0.6979737877845764,0.7259672284126282,0.7466700077056885,0.7575914263725281,5217e7aa71d06df2921dd903dd0b8b17,1.2412891387939453
0.5697458386421204,0.5449206233024597,0.5253164768218994,0.4947759509086609,6ec7c811025a30a2e3a031805ace4a99,1.5297901630401611
0.6304875016212463,0.6458704471588135,0.6269993782043457,0.595678985118866,359fbb601801fa9b5588a2543ef0b0b4,0.8150752782821655
0.13069604337215424,0.14901961386203766,0.16365714371204376,0.17925289273262024,69932a9f53ce20bbe4e346ee2650d150,1.5439730882644653
0.768734335899353,0.7967696785926819,0.796669602394104,0.7779614925384521,85868e1440bec257a4bc7fdb4c84963,1.1842899322509766
0.5164294838905334,0.4553571343421936,0.40760868787765503,0.3640010356903076,d8d2e500860312bf98d5fc0473d00a1c,4.733663082122803
0.6382246017456055,0.6546769738197327,0.6490902900695801,0.6215564608573914,2175d15f93051f0bc59350d819542ec7,2.3194923400878906
0.29047563672065735,0.28474199771881104,0.27468305826187134,0.2661258280277252,3b307c9b473270a1c59350d819542ec7,7.203533172607422
0.679947555065155,0.7381945848464966,0.7849905490875244,0.8136403560638428,94d10abadfa0d88bf51f77a6d7299806,1.406536340713501
0.6173622608184814,0.6573843359947205,0.6876932978630066,0.7109248042106628,6a49166d5852d23044221bef0fa3c36b,2.9313225746154785
0.7983520030975342,0.7669983506202698,0.7229713201522827,0.6708338260650635,ba6c211ed08d5c1b292e33b9f44edab7,1.9133232831954956
0.7355409264564514,0.7232535481452942,0.6755453944206238,0.6197876334190369,d3829c7b8afd0d2ef51f77a6d7299806,0.9352260231971741
0.7364585995674133,0.732291042804718,0.7158619165420532,0.6939762234687805,181716a7a34f2708c59350d819542ec7,3.194655418395996
0.7028108239173889,0.700321614742279,0.6760377883911133,0.6334852576255798,247ef69bd111e8f026cd8d83e7ef5b6d,2.373204469680786
0.7031038999557495,0.7086419463157654,0.7305524349212646,0.7404610514640808,d43dc96daed9ba0f91bfeeca48a08b93,0.46591252088546753
0.6118571162223816,0.661214292049408,0.6982809901237488,0.7335442900657654,d5d47fe322179a83473f10e6caaeca56,0.6054074764251709
0.6732815504074097,0.6504237055778503,0.625634491443634,0.5977468490600586,6ea5671c4df10684d79bed7c57c7f7c7,0.806117594242096
0.7439510226249695,0.7719465494155884,0.7940886616706848,0.8150661587715149,b4715a33fe6d1bb7f63ee8a34069b7c5,0.3539419174194336
0.8094671964645386,0.7841018438339233,0.7623882293701172,0.7394468784332275,1f37a6fbdf7c807e7d439639178556bc,0.8320133686065674
0.8550093173980713,0.8757225275039673,0.8843381404876709,0.8901172280311584,7cdfcbaec700fb98d230ef808f13e7a9,0.2533608376979828
0.7452583312988281,0.765031099319458,0.7708333134651184,0.7651851773262024,764d4cd02b799a2b59139efcde1fedcb,0.4503268599510193
0.8421357870101929,0.8664849996566772,0.8818946480751038,0.8857868313789368,6a23da6a9ab0771caa69dfdc5532bb13,0.297155499458313
0.8768253922462463,0.8967763185501099,0.9070000052452087,0.9053094387054443,3508c8cde3c2c520ab93f6188b226527,0.21280744671821594
0.8357362151145935,0.8364624381065369,0.8516427278518677,0.8540953397750854,27e8f6a9c6323bd687dc1da2515df8f7,0.4015083611011505
0.6814268231391907,0.7033247947692871,0.717124879360199,0.7310061454772949,88ce5783f64e3f07eb76fb9d9b8067d7,0.5625752806663513
0.853221595287323,0.8654588460922241,0.8703030347824097,0.8705301880836487,4ceeed48d1a48d4ce09e4fc69d1a2697,0.30513525009155273
0.39360567927360535,0.3735429644584656,0.3552703559398651,0.34139662981033325,6dc490856b8f6686e7daa0c4403b524,12.004875183105469
