0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.16592855751514435,0.1575048714876175,0.14547304809093475,0.12818917632102966,150fd58e55111034761c6d3861a25da2,1.4504963159561157,1.475683569908142
0.08149779587984085,0.0810810774564743,0.07712765783071518,0.04261363670229912,c05bb681e0ee27e2eea65ef742e4d989,0.3317296802997589,0.3383857011795044
0.4448871314525604,0.4861963093280792,0.5206896662712097,0.5582706928253174,f613ace665da5e3e8b96ae1a0a8b84ec,0.20849668979644775,0.1997968703508377
0.6166281700134277,0.5490683317184448,0.47637292742729187,0.4251655638217926,3923b98b26a3c7865f50257ecdfa5c7,0.3107779324054718,0.3023443818092346
0.6547029614448547,0.6468144059181213,0.6210995316505432,0.6012861728668213,4c9214d70e0a00c6c1ccec171a275967,0.18171149492263794,0.182493656873703
0.6899619102478027,0.7577548027038574,0.7662337422370911,0.7281879186630249,602a71a251857294959a8a7d5a8a5077,0.1320750117301941,0.13155825436115265
0.44994375109672546,0.5080645084381104,0.5279878973960876,0.5333333611488342,ba784e6de35a5c6b4f8a08a5e6b028e7,0.2495386004447937,0.2488008290529251
0.6702898740768433,0.6604278087615967,0.64051353931427,0.6217008829116821,43ddfbedbd6721fa828204947d78b9af,0.19330048561096191,0.19446787238121033
0.6743649244308472,0.6714285612106323,0.6709401607513428,0.6262924671173096,47821cd2309d5a3990b1d6deb98feec6,0.1914718747138977,0.18868055939674377
0.45840707421302795,0.46421268582344055,0.44897958636283875,0.41818180680274963,95a6c003f5bd8a4acef4e20384a35136,0.35691118240356445,0.36016637086868286
0.2492753565311432,0.2541806101799011,0.23679417371749878,0.19961240887641907,c62237ac28c4ed61efe0d4e1eba2e3af,0.4446091949939728,0.42444857954978943
0.3366459608078003,0.3164556920528412,0.2876712381839752,0.2599049210548401,e8e1b765fdf5edfa14c19f41d007670e,0.3997812867164612,0.41455987095832825
0.6433203816413879,0.6816816926002502,0.6863710880279541,0.6880415678024292,7bad9d15c0f0d3c03554ccf8c30febe7,0.13393032550811768,0.13591226935386658
0.30133333802223206,0.29447853565216064,0.2918032705783844,0.2896551787853241,6ca6c7920c62773073d96deff5ddb8e5,0.38050904870033264,0.40594393014907837
0.39235788583755493,0.4101995527744293,0.408433735370636,0.41122716665267944,48c2f17fd1610cddf9b189ce48b45ae1,0.3441345691680908,0.3690425157546997
0.4690583050251007,0.4906832277774811,0.4821633994579315,0.43890273571014404,ce682d7a2bbf77b6fc4b92d3d335214a,0.3355709910392761,0.32105088233947754
0.24163027107715607,0.24283304810523987,0.2538461685180664,0.25732216238975525,9d230551c65af968b207f792ce9b3f25,0.292222797870636,0.28503653407096863
0.3470824956893921,0.34976527094841003,0.34350132942199707,0.29361701011657715,d6bf9fb6149faabe36f3a2343a8221f2,0.39393550157546997,0.39300185441970825
0.3280055522918701,0.3451612889766693,0.3524663746356964,0.3636363744735718,f7c2edc1beeedd006e68e46a69a2d96d,0.43418675661087036,0.4343399107456207
0.4493984282016754,0.5191637873649597,0.5501520037651062,0.5712617039680481,2d9a7863dcfb5663d208f79049825a82,0.377255916595459,0.33601367473602295
0.4514991044998169,0.4376675486564636,0.3955169916152954,0.334090918302536,fc2d2df18182df8c82a2a8a82be86fd6,0.6906818151473999,0.6748607754707336
0.3052959442138672,0.29401087760925293,0.27944111824035645,0.2594142258167267,e74b8862468d887c6d9b5a419d9131,0.2780699133872986,0.2896457612514496
0.3447927236557007,0.3266978859901428,0.3200514018535614,0.3324061334133148,c54ca35ef1df558850ea677bbfebf3fb,0.3373448848724365,0.33745425939559937
0.4398058354854584,0.45044052600860596,0.4382422864437103,0.4468354284763336,e218bb755f35da1bb4cdad9a5bf52dd5,0.3356320858001709,0.3319973349571228
0.5984480977058411,0.5961331725120544,0.5373992919921875,0.4861278533935547,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.3098156750202179,0.30298689007759094
0.5939470529556274,0.6334776282310486,0.6627907156944275,0.6600000262260437,31b75f20c64b03ff6b7bd17e458d0dcb,0.15855444967746735,0.15766583383083344
0.6902238130569458,0.7194148898124695,0.6896067261695862,0.634361207485199,fd8d7742ee03905df446f92b52bbd82a,0.18230822682380676,0.18221856653690338
0.608458399772644,0.6608280539512634,0.6654740571975708,0.64453125,dfed744828fceb4d28cd0e56fe42c08,0.14209412038326263,0.1425287276506424
0.14408233761787415,0.13688212633132935,0.1298283189535141,0.108518086373806,64dbeac5250de2bfc5d50480246d2c40,0.9347279071807861,0.8645404577255249
0.49793103337287903,0.5726210474967957,0.6092592477798462,0.5859375,6dead775080763b94c3a35cee92bb95b,0.21756069362163544,0.2126796692609787
0.6040268540382385,0.567237138748169,0.5071336030960083,0.4438502788543701,a07446a1799bdea7afd477f714c68df9,0.30025845766067505,0.2978815734386444
0.29591837525367737,0.2983871102333069,0.28475335240364075,0.2618757486343384,6e7bc6995080fe6542ca265836030911,0.47523677349090576,0.48105549812316895
0.3346153795719147,0.3295154273509979,0.32555878162384033,0.3143153488636017,61330ac001ced49f64801ad2940cdd5,0.5965442657470703,0.6019102334976196
0.20880360901355743,0.2396382838487625,0.25971564650535583,0.2689655125141144,76f949c39923b0778f297017462c6cb0,0.5564512014389038,0.5656740665435791
0.3023696541786194,0.3200431168079376,0.32923832535743713,0.33245033025741577,4f7814692598ebdc7dadbbeb79fd1fc9,0.7237166166305542,0.709841251373291
0.6386740207672119,0.6246943473815918,0.5873849987983704,0.531593382358551,b8df5a1fb0fa198a9a162c818d22a620,0.2515164613723755,0.2544574439525604
0.5,0.530434787273407,0.5297504663467407,0.5099206566810608,f25da5eca572f01bd8d90babf3c5509a,0.20187753438949585,0.2044684886932373
0.1337016522884369,0.0810810774564743,0.026560425758361816,0.004048583097755909,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.9772351384162903,0.8939040899276733
0.5610560774803162,0.5198079347610474,0.48166877031326294,0.41383811831474304,ecb4ae05d7dd135a619550d2af0b6117,0.31374186277389526,0.31016337871551514
0.47333332896232605,0.5043859481811523,0.5269761681556702,0.523876428604126,a4391c7977d990142c20743f866e1a6,0.29726988077163696,0.2724796235561371
0.4500335454940796,0.4987714886665344,0.5150375962257385,0.5136268138885498,4008286f2fe8b6a97c44cd1ce3d402d0,0.4127478003501892,0.3973637521266937
0.6660019755363464,0.6214750409126282,0.5770114660263062,0.5171597599983215,b82731071bd39b66e4c15ad8a2edd2e,0.299638569355011,0.2977738082408905
0.2553018033504486,0.2698863744735718,0.27213823795318604,0.2741737961769104,fd0e59013a16eb5184306f3bf0a1f2d7,0.596095621585846,0.6247082948684692
0.5147058963775635,0.5718390941619873,0.593800961971283,0.5921986103057861,fdcb11fa39661f0fb08f81d66e854bfa,0.1926656812429428,0.1870175004005432
0.656218409538269,0.6464646458625793,0.6268116235733032,0.5765432119369507,fd9f1cdaa381599bca8607f540cc62ba,0.26503443717956543,0.26980167627334595
0.47092360258102417,0.48366013169288635,0.5057803392410278,0.4825493097305298,b42620c214ca7cfc44deee06752bbfaa,0.3230621814727783,0.3378930985927582
0.31190019845962524,0.3111353814601898,0.300118625164032,0.3040103614330292,444d67950ff9a4cc1139bebb00fe5be8,0.49109339714050293,0.5067684650421143
0.4848484992980957,0.49879807233810425,0.47562581300735474,0.45781466364860535,3fe365251b54087af0478431b5ad57db,0.42664164304733276,0.42232149839401245
0.591304361820221,0.5867469906806946,0.5727272629737854,0.5408300161361694,f04b62deb7737c86d37636af9c7bcc34,0.29234448075294495,0.29093244671821594
0.2400835007429123,0.1970720738172531,0.17111650109291077,0.15532734990119934,d45772f938d14d52736e55e9ba083986,0.6225090622901917,0.637114942073822
0.5163297057151794,0.5670840740203857,0.5766990184783936,0.542682945728302,8855c5531c093275146f724acb952fba,0.1903316080570221,0.1930827647447586
0.4993849992752075,0.4606141448020935,0.385490745306015,0.3670133650302887,2f01cae5fb585d56ca8607f540cc62ba,0.3000187277793884,0.31097081303596497
0.5636574029922485,0.576564610004425,0.5366197228431702,0.4875183701515198,f16381a160f20bc4a3b534252984039,0.2597358822822571,0.25285765528678894
0.5459082126617432,0.5405405163764954,0.5232843160629272,0.45921051502227783,e6363b1d63f6aad3c1006ed55bc1a3fc,0.28535059094429016,0.28476831316947937
0.5731462836265564,0.5785310864448547,0.557715654373169,0.5131086111068726,eb2fbd46563e23635fc197bbabcd5bd,0.2813127040863037,0.28546440601348877
0.13603322207927704,0.1380145251750946,0.13733333349227905,0.13304093480110168,fc16704314dc71ee9a6e43b878d5b335,0.6338413953781128,0.6041690111160278
0.18930041790008545,0.19545455276966095,0.20304568111896515,0.22123894095420837,1f08b579e153b2de313f9af5275b7c70,0.24334833025932312,0.2462659478187561
0.4313487112522125,0.448373407125473,0.4612954258918762,0.42833608388900757,cc60baa1a796f5c14c3a35cee92bb95b,0.367508202791214,0.3578977584838867
0.4898374080657959,0.494915246963501,0.46191051602363586,0.42659974098205566,69121d9daf6d569fb96212c8f6cd06e,0.40323975682258606,0.3795478343963623
0.41932058334350586,0.46202531456947327,0.4659248888492584,0.46199703216552734,f1a917846d46b61f71d03b466c72ce41,0.3443466126918793,0.35293474793434143
0.5879517793655396,0.532722532749176,0.4747612476348877,0.4380403459072113,1580c09f49bb438a7209009cfb89d4bd,0.2607971131801605,0.2689899802207947
0.5,0.5115089416503906,0.5083565711975098,0.480538934469223,8a47b24f85a0eafa12234b062bc6c471,0.26465535163879395,0.2797253131866455
0.5682352781295776,0.5333333611488342,0.4966711103916168,0.45872801542282104,452c18f8997c53741adbb4c4e06ad649,0.3295847773551941,0.3375326097011566
0.5164938569068909,0.5704845786094666,0.5608272552490234,0.5246114134788513,8951b4f9834869a6673a028ac04b7de3,0.28817784786224365,0.2786305546760559
0.6376975178718567,0.6499372720718384,0.6414835453033447,0.6179941296577454,fbe788465e564e46bc0909d98a1ff2b4,0.1894133985042572,0.18851682543754578
0.44195517897605896,0.4153674840927124,0.38231781125068665,0.37022900581359863,820c903c55d7a1908f0d19519a0ef908,0.38995498418807983,0.4030359387397766
0.21062801778316498,0.2287735790014267,0.2261236011981964,0.22362205386161804,194098fb0aefc4a0666bd6da67d3abc2,0.4486725330352783,0.4529549479484558
0.2401847541332245,0.2536715567111969,0.25189679861068726,0.24873949587345123,9441549e323552f2f001dddaf44c449b,0.3492734134197235,0.3277435302734375
0.3563218414783478,0.33088234066963196,0.3033932149410248,0.25504782795906067,f96426f2392abb1d8d58389384d9812e,0.5884823203086853,0.6003599762916565
0.21631205081939697,0.19534282386302948,0.1875881552696228,0.17142857611179352,14cd2f1de7f68bf3ab550998f901c8e1,0.5386327505111694,0.5451036095619202
0.6190476417541504,0.6187122464179993,0.5691489577293396,0.5266075134277344,e00d7bd590ac129bbc0909d98a1ff2b4,0.3292985260486603,0.33178484439849854
0.7476509809494019,0.7522255182266235,0.7105666399002075,0.6516329646110535,523f5360c3aa35b5e1c77ed807ff5c62,0.16014423966407776,0.16361594200134277
0.42580646276474,0.45133689045906067,0.4137931168079376,0.3644067943096161,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.4554098844528198,0.4554872214794159
0.27405011653900146,0.24336282908916473,0.20167286694049835,0.1740812361240387,2c9797204c91e3a440975e4feec771f6,0.7551297545433044,0.776059627532959
0.762273907661438,0.8328445553779602,0.8052549958229065,0.7456555962562561,8f33d2c0c08befe48caa71b1fbf7fb98,0.12378878146409988,0.12805256247520447
0.6210191249847412,0.5963923335075378,0.5741176605224609,0.5284159779548645,d171967c6353177bb87697d3904b168b,0.29707974195480347,0.30185040831565857
0.6347469091415405,0.6666666865348816,0.6514886021614075,0.6079136729240417,7af320cedd724bc89437816457a69b,0.15388506650924683,0.15887899696826935
0.539697527885437,0.5251572132110596,0.4982738792896271,0.4870530068874359,1f7a516fdf80dcdc1006ed55bc1a3fc,0.27263835072517395,0.2760445773601532
0.4871794879436493,0.4835858643054962,0.4752475321292877,0.45116278529167175,dfe65f8a20df11c5d1df55cbe0874aa,0.277209997177124,0.2710014581680298
0.616136908531189,0.5929918885231018,0.5476529002189636,0.5007496476173401,1954754c791e4571873ec74c119307b9,0.23030313849449158,0.23123955726623535
0.390625,0.4083601236343384,0.411260724067688,0.3959731459617615,c5e999752db444eb91a464c5de1b632b,0.33140334486961365,0.32537636160850525
0.7116644978523254,0.727544903755188,0.6682539582252502,0.6156351566314697,c61f67c3f03b10537f3efc94c2d31dc5,0.15414194762706757,0.1596090942621231
0.4340473413467407,0.4152119755744934,0.3818424642086029,0.35269710421562195,389dd6f9d6730b0e29143caa6b05e24f,0.45179659128189087,0.45398396253585815
0.3491414487361908,0.30905860662460327,0.26260703802108765,0.2216699868440628,e24be0487f6a3a92d4fd6e0556ecdd3d,0.617339551448822,0.6377913951873779
0.30183106660842896,0.3256484270095825,0.33955857157707214,0.3184965252876282,189f045faacc1b5f9a8993cdad554625,0.6555270552635193,0.6631065011024475
0.2564432919025421,0.25564971566200256,0.24587705731391907,0.23360000550746918,a7394a6f2dcf8e9b3cbb132878a747df,0.4601287841796875,0.4745941758155823
0.5418781638145447,0.5994151830673218,0.6271186470985413,0.5822550654411316,26950e05ed379413bbf3143b1cb6076a,0.17193922400474548,0.15974289178848267
0.6307870149612427,0.696476936340332,0.670164942741394,0.6199678182601929,559f9a545b9b98a1d433b2698458193,0.17498600482940674,0.17273782193660736
0.5010183453559875,0.44547563791275024,0.4098765552043915,0.40102827548980713,df25be12ae47d2517ef7776b3bf5815c,0.14369863271713257,0.15156874060630798
0.3120133578777313,0.32771408557891846,0.32334384322166443,0.2798573970794678,c9620ae77d3eb16ea3123c495342b850,0.6562392711639404,0.6330932378768921
0.1751152127981186,0.15221089124679565,0.13560885190963745,0.11423039436340332,737629e185f4c45f99f30106e678cab1,0.8866647481918335,0.9363257884979248
0.5934684872627258,0.5617433190345764,0.5095541477203369,0.4655172526836395,d1b28579fde95f19e1873a3963e0d14,0.28977397084236145,0.29418569803237915
0.6862499713897705,0.707454264163971,0.6604361534118652,0.6172638535499573,ff77ea82fb4a5f92da9afa637af35064,0.1699141263961792,0.16874313354492188
0.4183535873889923,0.4762684106826782,0.510869562625885,0.5163148045539856,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.2385152131319046,0.231439009308815
0.4570637047290802,0.46401718258857727,0.452920138835907,0.4274711310863495,70d9304de59792a9515d73fcb34092fc,0.37399911880493164,0.36530929803848267
0.6398258805274963,0.6322115659713745,0.5990037322044373,0.5658227801322937,cfaff76a1503d4f562b600da24e0965,0.2897348999977112,0.2944852411746979
0.36338797211647034,0.40793827176094055,0.44386422634124756,0.4302496314048767,5213a6520cc225a0fb5c1b0f759e2bc1,0.4511980712413788,0.443297803401947
0.29601991176605225,0.3333333432674408,0.3178808093070984,0.3346153795719147,36a5bd4ca6a0b191532d23702363f9a5,0.12113624811172485,0.1268359124660492
0.3114355206489563,0.3248826265335083,0.32337796688079834,0.3095499575138092,46829981c5c25285bfc0a2c490b4c222,0.6781964302062988,0.6693369150161743
0.07079645991325378,0.06887754797935486,0.06847360730171204,0.0744849443435669,8ef4637cb349584420c6a28228acb628,0.5644329190254211,0.5771741271018982
0.41655173897743225,0.4516128897666931,0.46782609820365906,0.4784240126609802,a211208ba6b752b1e75e6a02e772bcee,0.3233630955219269,0.30358538031578064
0.5009920597076416,0.5443786978721619,0.5204081535339355,0.4513981342315674,ee30cf94a209a45b91d43bb96e1bb0b1,0.3797774016857147,0.36981111764907837
0.6425647735595703,0.6235294342041016,0.5639810562133789,0.49352750182151794,45c963d64b8ef3de37678474be485ca,0.210092693567276,0.22071115672588348
0.7209908962249756,0.8079876899719238,0.7980295419692993,0.7350000143051147,57e135ae4fc03f2e6d06e36417078f,0.13428112864494324,0.13436996936798096
0.4955609440803528,0.4630584120750427,0.43447038531303406,0.40431520342826843,18cd9dc7631ef3064c41882468413db8,0.5755708813667297,0.5597221851348877
0.4789237678050995,0.5073839426040649,0.5081585049629211,0.525032103061676,4def53f149137451b0009f08a96f38a9,0.29791322350502014,0.2853366434574127
0.5906432867050171,0.629382312297821,0.621268630027771,0.5765407681465149,fad346b02d91348bbbf3143b1cb6076a,0.16763097047805786,0.1646013706922531
0.4923780560493469,0.5,0.5221579670906067,0.5093945860862732,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.18237128853797913,0.18027496337890625
0.4659498333930969,0.49931034445762634,0.4691729247570038,0.45264846086502075,f57caba2eed21f2998459325335edae9,0.25674939155578613,0.26485908031463623
0.12975391745567322,0.11180124431848526,0.10762942582368851,0.0975254699587822,f21a375ca5fd26994fb6540b6bb872e9,0.5826847553253174,0.5776882171630859
0.6883720755577087,0.6440886855125427,0.597671389579773,0.564238429069519,e501a0327ab3731d0f859db45b95a2d,0.2268638014793396,0.23811355233192444
0.5147727131843567,0.518424391746521,0.5497835278511047,0.5226917266845703,92cf58c641a4e5af56a793e48de27b07,0.23937109112739563,0.2446434646844864
0.4014778435230255,0.3631748855113983,0.3136385977268219,0.24728401005268097,e805054e6b9b3666fcfb100fed3ed97a,1.2520484924316406,1.1796351671218872
0.3162917494773865,0.3427876830101013,0.36695486307144165,0.36490851640701294,7bbe33ebb5429a0a7a9e881131950954,0.4608871340751648,0.4725549817085266
0.6229913234710693,0.6074380278587341,0.5997001528739929,0.5273010730743408,2117484d4ad547ae719b5362fe06bbb,0.19377468526363373,0.20284053683280945
0.5581717491149902,0.6147672533988953,0.6475849747657776,0.6294896006584167,8c1d67bf88f34ac55823df672991ed66,0.18870604038238525,0.19566668570041656
0.4228571355342865,0.41144412755966187,0.3838803470134735,0.3453362286090851,6fe837570383eb98f72a00ecdc268a5b,1.537778615951538,1.5126166343688965
0.6274752616882324,0.6185286045074463,0.6307692527770996,0.6202321648597717,ac026df0c0add322f37f38dedb2f1219,0.17663967609405518,0.1766129732131958
0.5916666388511658,0.5701298713684082,0.5230352282524109,0.4770773649215698,b4cc2bdefd4f9ce13f4d6518603e8629,0.25819990038871765,0.2603479027748108
0.6743420958518982,0.6706875562667847,0.5868725776672363,0.4831763207912445,df990580230f0254d21176457f0be3a,0.2266646772623062,0.23029713332653046
