0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.8274197578430176,0.853572428226471,0.8649783134460449,0.8646873831748962,cafb0ae07b0e2fb055f46d55537192b6,0.6344420909881592,0.6516669988632202
0.42600223422050476,0.4528869390487671,0.4810996651649475,0.5,53b396d2ff7af087d01673c7c57450c9,1.4963176250457764,1.5606935024261475
0.9077275395393372,0.9492008090019226,0.9593296051025391,0.9609039425849915,c0b055d5060f7f6b4470f9a1ecf7bbc,0.3168468177318573,0.250481516122818
0.7404014468193054,0.7377727031707764,0.7444007396697998,0.7311283349990845,d6138b5bee8f009ebd9c9454e3d4e73d,1.1252580881118774,1.185080885887146
0.2690172791481018,0.2567919194698334,0.25455981492996216,0.2702290117740631,a9bfa9259f31ef9fde650492e45fb14f,4.674548625946045,3.57599139213562
0.9386887550354004,0.9437258839607239,0.9411293268203735,0.9296632409095764,4aedc26af43f08d08f7d9678498f2295,0.5426497459411621,0.5046380162239075
0.8253494501113892,0.8514893651008606,0.8699571490287781,0.8705595135688782,962b62d2b3823aff51f77a6d7299806,0.879185676574707,0.7604049444198608
0.8617497682571411,0.8975809216499329,0.9053524732589722,0.8929176330566406,56e1f35c70ad2859c59350d819542ec7,0.4407724142074585,0.3760850131511688
0.1666059046983719,0.11091779172420502,0.07544378936290741,0.05810234695672989,544fbd4d4c1d445498a4820926b2a786,1.7666314840316772,1.825457215309143
0.9701242446899414,0.9471958875656128,0.921664297580719,0.9024044275283813,622dadb90004f49fb84959963148f2a2,0.8392783999443054,0.7621443867683411
0.9153057932853699,0.8976237177848816,0.8774606585502625,0.8668975830078125,6adbd040ec2f9fb53f07ca1042ba5dfc,0.5701990127563477,0.5583705902099609
0.3936134874820709,0.31003522872924805,0.242799311876297,0.1865382343530655,29faa40d5c0a65a576e9713f57a5fcb6,5.274521827697754,5.7543253898620605
0.3492756187915802,0.35157933831214905,0.3455680012702942,0.32722169160842896,6ecb73ea5a117e3fc6647a321d32ae9a,4.630146503448486,3.343796491622925
0.7754086256027222,0.734685480594635,0.6705725789070129,0.6101175546646118,21f3c0d4604587b4da5feafe6f1c8fc,4.1816020011901855,4.2546586990356445
0.8097449541091919,0.8603066205978394,0.872779130935669,0.815791666507721,8382308b895aa93286d53ab0fe94e911,2.525336503982544,2.1328539848327637
0.8274562358856201,0.8575023412704468,0.878238320350647,0.88818359375,b235be00006f3c03e6513d84422cefc4,1.6105308532714844,1.422373652458191
0.5912717580795288,0.5711825489997864,0.5496727824211121,0.5197503566741943,c08dacfd5dd248374e9bcf25298f80d,4.61628532409668,5.227928161621094
0.7982231378555298,0.8050788044929504,0.8134462833404541,0.8134994506835938,931fcaa08876700e788f926f4d51e733,0.7669999599456787,0.6667159795761108
0.8787833452224731,0.8899721503257751,0.8839918375015259,0.8662965893745422,a2dcaeb9f64566672027cee422df2aa3,0.8029669523239136,0.6645182371139526
0.854594349861145,0.8877300024032593,0.897838294506073,0.8769122958183289,dfb5415f3bb999a4c59350d819542ec7,2.8842945098876953,1.7391914129257202
0.6756930947303772,0.6775211691856384,0.6878252029418945,0.6850026845932007,4d690cd9d3b41f46ce5d6e9371bb5c33,1.1379342079162598,1.269870400428772
0.8429431915283203,0.8471692800521851,0.8516302704811096,0.8554878234863281,a1f901768250762d4f60f15da4c665d0,0.8259226083755493,0.7680763006210327
0.8958693146705627,0.8731213212013245,0.8389816880226135,0.8031054735183716,3084dcbd0a28399170ad2e9733c71638,0.7888147234916687,0.8511062860488892
0.14348921179771423,0.14272359013557434,0.12869536876678467,0.1079455241560936,1e95c521f70972a2f5758e5628273c4e,16.888599395751953,17.059438705444336
0.7741421461105347,0.8220109939575195,0.8581421971321106,0.8616041541099548,d7fe270a81b0f21c3fe047712e43e185,1.5934675931930542,1.3855236768722534
0.8011307120323181,0.8071144819259644,0.8154093027114868,0.8231852054595947,c6abd725ec744274b8710a3469971b1,0.6205934286117554,0.6332125663757324
0.5966520309448242,0.6319800615310669,0.6293375492095947,0.6161582469940186,5413dbc1844cbed099dd23ec22c4943b,1.6296565532684326,1.4926300048828125
0.6988022923469543,0.6606069803237915,0.6218500137329102,0.5699591636657715,584b055cbd62b8572d7ead8d9eea29b1,2.4131669998168945,2.458266258239746
0.7694540619850159,0.7739264369010925,0.781240701675415,0.7795595526695251,cd781f0ec08ba028af232a5661e85835,1.6656732559204102,1.7462282180786133
0.7927558422088623,0.8012092113494873,0.7987333536148071,0.7881690263748169,2856634c4c0551a814038d588fd1342f,2.455303430557251,2.3964319229125977
0.3544686734676361,0.3786804676055908,0.3961394429206848,0.4069257378578186,695002fbea3c5e4a9a6b496c6e9f4c2,2.3241546154022217,2.5561976432800293
0.8260960578918457,0.8216712474822998,0.8149986267089844,0.8011472225189209,1ceaae0aaeeeaa1e5a8eba5f6050bab,3.3980772495269775,3.3315398693084717
0.8853983283042908,0.8668763041496277,0.8239176273345947,0.7900450229644775,9a0d2ef1f31fee42b022c94235bc8601,0.7453542351722717,0.6075084209442139
0.8889181613922119,0.8967638611793518,0.895510196685791,0.8786541819572449,1b3d4f2291545e472dc6c96daf8fd5ea,0.45922890305519104,0.44585466384887695
0.8924572467803955,0.8646637201309204,0.822982668876648,0.7217422127723694,29b2a25804651a34c59350d819542ec7,1.7734191417694092,2.1687796115875244
0.7669551372528076,0.77017742395401,0.7710317969322205,0.7710745334625244,d6523ff3e0acb768490ad276cd2af3a4,1.3853609561920166,1.504635214805603
0.8252939581871033,0.8559063076972961,0.8586757183074951,0.8723176121711731,85f41119ca2bbde1dc1f6c4cdb4bb9b3,0.4531201124191284,0.4179878234863281
0.9120879173278809,0.9001314043998718,0.8734177350997925,0.8455832600593567,72105548b0e01be8659e37b49210f361,0.22348839044570923,0.19288906455039978
0.807253897190094,0.7947912216186523,0.7605464458465576,0.7369685769081116,1a2c199d7c8cb7f83d724fd1eb6db6b9,1.2651631832122803,1.29311203956604
0.8870945572853088,0.9021953344345093,0.8916347026824951,0.8825546503067017,5ec805e8599196746be771595eade0e3,0.7051734924316406,0.6102527379989624
0.6741205453872681,0.7191060185432434,0.7374622225761414,0.7523481249809265,19c79a42f68d7d444da5feafe6f1c8fc,1.4401578903198242,1.1594321727752686
0.7527244687080383,0.730074405670166,0.718754231929779,0.6934053897857666,9f88eb11fd20541b4f759a9b042055cc,1.4372036457061768,1.4851202964782715
0.8275529742240906,0.8325161933898926,0.835127592086792,0.8429040312767029,36223972cc8153718cd9445de76e734d,0.5335723757743835,0.5107688903808594
0.8834399580955505,0.8971169590950012,0.8968642950057983,0.8917943835258484,5e6c95a93849d3a9cf004563556ddb36,0.6210342645645142,0.5984981060028076
0.39041590690612793,0.3846009373664856,0.3709215819835663,0.34047067165374756,18f41e91af76c77de25f00a04866d020,2.596898317337036,2.832948923110962
0.6663091778755188,0.699483335018158,0.7099096179008484,0.6860889792442322,152dd0a74ed08ef8c59350d819542ec7,1.982496976852417,1.379827857017517
0.6316426992416382,0.602668821811676,0.5606144666671753,0.49168914556503296,8e1a1e2879cfa2d6fe395915d44df772,2.355182409286499,2.3515172004699707
0.772101640701294,0.8069011569023132,0.8174878358840942,0.7865824699401855,bb741a003e5ff46c59350d819542ec7,3.9516758918762207,2.654273509979248
0.18335005640983582,0.17662782967090607,0.16572357714176178,0.16159695386886597,a3a6f9e80956ec6f4035f93ab9531db,10.124719619750977,7.481383323669434
0.8156709671020508,0.8122374415397644,0.8097777366638184,0.81330806016922,462ee81a089208caf2f140388f79bf7c,1.4524412155151367,1.6323758363723755
0.2988414168357849,0.30086129903793335,0.3075506389141083,0.31518521904945374,6fcae7f06d9f86b2ce5d6e9371bb5c33,3.677489757537842,4.240686893463135
0.6747845411300659,0.7163940668106079,0.7512082457542419,0.780439555644989,7cb09d16e07e1d757e1dc03b595bd36c,0.8291658163070679,0.8135858178138733
0.6454102396965027,0.622553288936615,0.582963764667511,0.5509781837463379,4c8e95fe5fdbb125c59350d819542ec7,1.8572533130645752,1.699722409248352
0.9134290218353271,0.898007333278656,0.8814182281494141,0.8570071458816528,25d7aeb2970030371733347bc72de5f9,0.9120687246322632,1.0030537843704224
0.27443137764930725,0.2969225347042084,0.314466655254364,0.3315110504627228,3931068c10d0a606ef37b256c10c21e4,5.203660011291504,4.533034324645996
0.8125465512275696,0.8417623043060303,0.8605098724365234,0.8534637093544006,7a051550f229c9a75588a2543ef0b0b4,0.7015127539634705,0.7120746374130249
0.8766453266143799,0.8532410860061646,0.7951307892799377,0.7112641930580139,68f25e77ac6bdea7de650492e45fb14f,3.2172374725341797,3.6551218032836914
0.9281836748123169,0.9315218925476074,0.9304347634315491,0.9255658388137817,5fec62a43a64ecb6f51f77a6d7299806,0.5348328351974487,0.40560051798820496
0.9214929342269897,0.9449816346168518,0.9423861503601074,0.9190492630004883,3d21c803cfa3bf504c96d44e0e286fe7,0.5566504597663879,0.5086410641670227
0.8017483949661255,0.8416393399238586,0.8427577018737793,0.8225067257881165,1a9fa73ca819aa994da5feafe6f1c8fc,2.152043342590332,1.5667849779129028
0.9274465441703796,0.9246144890785217,0.9109195470809937,0.8862982392311096,8994e11588b62bdfed208c42f7ada5c4,0.3687375783920288,0.3573136031627655
0.9074783325195312,0.939746618270874,0.9563318490982056,0.9641818404197693,5217e7aa71d06df2921dd903dd0b8b17,0.42686522006988525,0.30097153782844543
0.6661561727523804,0.659335732460022,0.6471389532089233,0.6339899301528931,6ec7c811025a30a2e3a031805ace4a99,1.31270432472229,1.4014668464660645
0.6554504036903381,0.6319394111633301,0.6131900548934937,0.5951107740402222,359fbb601801fa9b5588a2543ef0b0b4,1.034195065498352,0.9469190239906311
0.21280042827129364,0.21846409142017365,0.22754837572574615,0.2417919635772705,69932a9f53ce20bbe4e346ee2650d150,1.2052812576293945,1.4264404773712158
0.8441349864006042,0.8669876456260681,0.8798211216926575,0.8894714713096619,85868e1440bec257a4bc7fdb4c84963,0.7063913345336914,0.6735520362854004
0.8350093364715576,0.8422495126724243,0.8456529378890991,0.8443902730941772,d8d2e500860312bf98d5fc0473d00a1c,0.9948858618736267,0.983215868473053
0.7883893251419067,0.7704572081565857,0.7357211112976074,0.6968712210655212,2175d15f93051f0bc59350d819542ec7,2.1037673950195312,1.8350917100906372
0.6799445152282715,0.7100591659545898,0.7173574566841125,0.697701632976532,3b307c9b473270a1c59350d819542ec7,1.727285385131836,1.4618271589279175
0.8980951309204102,0.9215713143348694,0.9414579272270203,0.9521061778068542,94d10abadfa0d88bf51f77a6d7299806,0.7316765189170837,0.4851997494697571
0.748720109462738,0.6959126591682434,0.5864168405532837,0.496286004781723,6a49166d5852d23044221bef0fa3c36b,2.6027441024780273,3.073763847351074
0.891775906085968,0.8701832890510559,0.8493832945823669,0.8326755166053772,ba6c211ed08d5c1b292e33b9f44edab7,1.048977255821228,0.9646404385566711
0.702343761920929,0.7673922181129456,0.8150249719619751,0.849618673324585,d3829c7b8afd0d2ef51f77a6d7299806,0.5981903672218323,0.5550079345703125
0.756952702999115,0.7420883178710938,0.7222639322280884,0.6587560176849365,181716a7a34f2708c59350d819542ec7,2.708057165145874,3.3950729370117188
0.8041825294494629,0.7254726886749268,0.6494141817092896,0.5657520294189453,247ef69bd111e8f026cd8d83e7ef5b6d,2.0783615112304688,2.1313629150390625
0.7428571581840515,0.7854093909263611,0.799029529094696,0.7975051999092102,d43dc96daed9ba0f91bfeeca48a08b93,0.3556939959526062,0.35207146406173706
0.6696181297302246,0.7120853066444397,0.7300952672958374,0.7418032884597778,d5d47fe322179a83473f10e6caaeca56,0.6088098287582397,0.6548088788986206
0.6844963431358337,0.7104728817939758,0.7134127616882324,0.7095951437950134,6ea5671c4df10684d79bed7c57c7f7c7,0.729464590549469,0.6654059290885925
0.7811172604560852,0.7930334806442261,0.7978686690330505,0.8053808808326721,b4715a33fe6d1bb7f63ee8a34069b7c5,0.30982306599617004,0.3354519009590149
0.8462340831756592,0.8792312741279602,0.8943107724189758,0.895656168460846,1f37a6fbdf7c807e7d439639178556bc,0.4021097421646118,0.37042176723480225
0.9104938507080078,0.9211456775665283,0.9169352054595947,0.9078473448753357,7cdfcbaec700fb98d230ef808f13e7a9,0.2403343915939331,0.21159934997558594
0.7757596969604492,0.7833817005157471,0.789059579372406,0.7894737124443054,764d4cd02b799a2b59139efcde1fedcb,0.3887401521205902,0.40442126989364624
0.7841398119926453,0.8066666722297668,0.8247569799423218,0.8514881134033203,6a23da6a9ab0771caa69dfdc5532bb13,0.29779696464538574,0.30140551924705505
0.9033482670783997,0.885814368724823,0.8807923793792725,0.8725141882896423,3508c8cde3c2c520ab93f6188b226527,0.2752506136894226,0.2530727684497833
0.830582320690155,0.8509785532951355,0.8642272353172302,0.8753374218940735,27e8f6a9c6323bd687dc1da2515df8f7,0.3993552625179291,0.3859157860279083
0.846211850643158,0.8605561852455139,0.8591436743736267,0.8430894017219543,88ce5783f64e3f07eb76fb9d9b8067d7,0.2882479131221771,0.26430949568748474
0.8860118985176086,0.8882495164871216,0.8897104263305664,0.8870410919189453,4ceeed48d1a48d4ce09e4fc69d1a2697,0.29793015122413635,0.27690380811691284
0.5916926264762878,0.5678127408027649,0.5363324284553528,0.5021133422851562,6dc490856b8f6686e7daa0c4403b524,4.199776649475098,4.316628932952881
0.8048393726348877,0.8561440706253052,0.8803249597549438,0.8895139694213867,31389308f2b032ddf09fb258eb4b1e60,0.4885683059692383,0.4066329002380371
0.5542774796485901,0.5697862505912781,0.5608024001121521,0.5186800956726074,9af926de92628532b4c4d954f717d0be,2.641165256500244,1.8738371133804321
0.9105247259140015,0.9358086585998535,0.9432692527770996,0.9308562278747559,be5d1773e31df6ef3b91d6baf18b2c46,0.1817137748003006,0.17761825025081635
0.9153773188591003,0.9193083643913269,0.9191984534263611,0.9248611330986023,fdcc09ad608e95b4b631b59d5abd1cf8,0.18244610726833344,0.1792900413274765
0.8342873454093933,0.8652461171150208,0.8586922883987427,0.8465692400932312,156d4748560997c9a848f24544821b25,0.32098013162612915,0.28227153420448303
0.8402449488639832,0.8470755815505981,0.8431995511054993,0.8212617039680481,698cface060385ef9113c2c7a4e97ab,0.4162719249725342,0.43728455901145935
0.7670593857765198,0.7513729333877563,0.7409090995788574,0.7267175316810608,f78bf954495be532afe1d4530f4c6e24,0.8144127130508423,0.8380568027496338
0.8036141395568848,0.8073599338531494,0.7955253720283508,0.7872952222824097,94a78fc51f84fa839ea5c205086e2a63,0.5008882284164429,0.5094647407531738
0.8268101811408997,0.8427736759185791,0.8535181879997253,0.8576397895812988,4856fdbe1a8fc9878572173d18ef0d47,0.4145047664642334,0.3971319794654846
0.9264750480651855,0.9103888273239136,0.8879415392875671,0.8499084711074829,6dda1440d653d0c3bc5845a373118df7,0.3938923478126526,0.37190869450569153
0.6717831492424011,0.6858224272727966,0.6870529055595398,0.6896296143531799,2e22cdc766a5fe6d880c4454e81d4a63,0.5446979999542236,0.5648387670516968
0.8504285216331482,0.8682940602302551,0.8776334524154663,0.8772647380828857,af08f280395cd31719f6a4bcc93433,0.22206977009773254,0.22883298993110657
0.8711279034614563,0.8879941701889038,0.8924253582954407,0.8927947878837585,5dea775d130e5d69fb345abaa08e92ef,0.5376728773117065,0.4936071038246155
0.8358128070831299,0.8516147136688232,0.8612372279167175,0.8740891814231873,1a0bc9ab92c915167ae33d942430658c,0.27542051672935486,0.26357707381248474
0.817694365978241,0.8269631862640381,0.832858145236969,0.8283121585845947,64bbec52be7504dd83e786bf00231e7b,0.36394938826560974,0.34264951944351196
0.725315511226654,0.7309918999671936,0.7326416373252869,0.7199509143829346,decdf28e46edc632bda733a39f84326d,0.4630305767059326,0.505130410194397
0.7182198762893677,0.7386578321456909,0.7253208160400391,0.702057421207428,6582d51973f2cf2e6436916a86a90ed7,0.7814936637878418,0.7947221398353577
0.8948677182197571,0.8790954947471619,0.858104944229126,0.8440645933151245,cac545b31a28c563668b32dae5dc9843,0.4359689950942993,0.4524691700935364
0.7067870497703552,0.6926812529563904,0.6747331023216248,0.6463280916213989,623f58e97b32cd9bce27281f3b76d1f5,0.7103819847106934,0.7181095480918884
0.7405884265899658,0.7650918364524841,0.7809972763061523,0.7922705411911011,ab8b6d39057d2f6cc86779a6788ad464,0.34567415714263916,0.3638036251068115
0.7881568074226379,0.8171296119689941,0.8345797061920166,0.8492646813392639,a77e358374bfcdac7c6e46d621fc125,0.3795124292373657,0.3802211284637451
0.8088179230690002,0.817651629447937,0.8275930881500244,0.8430970907211304,c945a7c777676cb014bc7794148ca0b9,0.5716943740844727,0.5751458406448364
0.2341151386499405,0.18710918724536896,0.15573769807815552,0.14638665318489075,88c884dd867d221984ae8a5736280c,0.6781835556030273,0.8432045578956604
0.6104039549827576,0.6603028178215027,0.6435152292251587,0.6188373565673828,a3e7603c0d9ef56280e74058ee862f05,0.38720452785491943,0.3651372194290161
0.7844611406326294,0.8003857135772705,0.8129921555519104,0.819486141204834,af0a12fa33b063ee38ceb1581969287d,0.39933621883392334,0.40766116976737976
0.8035116791725159,0.8483899831771851,0.8727187514305115,0.8885644674301147,81c52d54f9719736ce27281f3b76d1f5,0.23877225816249847,0.2180759757757187
0.7054139971733093,0.7402629256248474,0.7533095479011536,0.7547468543052673,b40621600d6be9c81a0fd52620d411da,0.7032474875450134,0.6897482872009277
0.7912054061889648,0.8140350580215454,0.8278232216835022,0.8372170329093933,fb09875c916c051c4d0f9a1ef5f184fe,0.35711273550987244,0.36300376057624817
0.8330570459365845,0.8618146181106567,0.8766708970069885,0.8892347812652588,41e1e33fa04d2fd087dc1da2515df8f7,0.3111133277416229,0.28918299078941345
0.7337504625320435,0.7533088326454163,0.7659900188446045,0.7672041058540344,50fc4a426f77736bba9b483d5f3874e,0.41891127824783325,0.40679630637168884
0.47367507219314575,0.44303077459335327,0.3967578411102295,0.33466723561286926,75ea7a6eadcaa77693c58f0606bf052b,3.138913154602051,2.6541519165039062
0.8895889520645142,0.8872110843658447,0.8754314184188843,0.858913242816925,996354bbe7baa2b2f24437126510c3c7,0.3300468921661377,0.3145849406719208
0.7348739504814148,0.7546378374099731,0.7658358216285706,0.7736916542053223,16962c9953fdfcb96322f4263e93cf8e,0.7412272691726685,0.7276743650436401
0.8274814486503601,0.8303323984146118,0.826793909072876,0.8280116319656372,fd243c10d91f08e46e282bcaec079702,0.32250797748565674,0.32769012451171875
